Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:45:26.028,61,0.0000000000,0.0579795539,0.0847870260,0.0000000000,0.0000000000,0.0154666258,0.0159863066,0.0000000000,0.0580636337,0.0000000000,0.0000000000,0.0000000000,0.0152559783,0.0159463622,0.0116932364,0.0000000000,0.0324183702,0.1143889055,0.0755521134,0.2984318733,0.0515039116,0.0000000000,0.0033807280,0.1792430729,0.1885350347,0.0000000000,0.0000000000,0.0278219152,0.0276635513,0.0970543846,0.1098466739,0.0000000000,0.0179307554,0.0000000000,0.0770679936,0.0000000000,0.0000000000,0.1842450351,0.1868294775,0.0259106867,0.0305259433,0.0000000000,0.0000000000,0.2391214818,0.0991988257,0.0991430283,0.0000000000,0.1182430238,0.1119101346,0.0399306156,0.0484394692,0.0000000000,0.0715577304,-0.0542406067,0.0355855674,0.0548999235,0.0354613811,-0.0007049353,0.0517575108,0.0354526602,0.0018476730
13:43:45:27.029,61,0.0000000000,0.0587596484,0.0854635462,0.0000000000,0.0000000000,0.0139244627,0.0245494228,0.0000000000,0.0588462949,0.0000000000,0.0000000000,0.0000000000,0.0137135973,0.0245184656,0.0105894934,0.0000000000,0.0326935612,0.1142026186,0.0696823671,0.2966898084,0.0388288237,0.0000000000,0.0037311323,0.1918042600,0.1976734698,0.0000000000,0.0000000000,0.0275578592,0.0273672957,0.1000159457,0.1130300984,0.0000000000,0.0160720572,0.0000000000,0.0878428370,0.0000000000,0.0000000000,0.2021511942,0.2042824179,0.0273255259,0.0329142660,0.0000000000,0.0000000000,0.2342166156,0.0951460004,0.0950956047,0.0000000000,0.1171517149,0.1104448810,0.0390295722,0.0474465117,0.0000000950,0.0718169361,-0.0540658832,0.0359442011,0.0552649722,0.0359391198,-0.0007014104,0.0521695986,0.0359304436,0.0018873237
13:43:45:28.031,61,0.0000000000,0.0614302494,0.0862517357,0.0000000000,0.0000000000,0.0126915518,0.0277198665,0.0000000000,0.0615220778,0.0000000000,0.0000000000,0.0000000000,0.0124803884,0.0276920907,0.0100716762,0.0000000000,0.0330010168,0.1137839556,0.0610699356,0.2959628105,0.0275092348,0.0000000000,0.0039079464,0.2060060799,0.2104467750,0.0000000000,0.0000000000,0.0275402982,0.0272944886,0.1050722450,0.1175164580,0.0000000000,0.0146792037,0.0000000000,0.1201886311,0.0000000000,0.0000000000,0.2215673923,0.2233010978,0.0337442458,0.0412991717,0.0000000000,0.0000000000,0.2127564996,0.0822494775,0.0822072998,0.0000000000,0.1165005639,0.1094998345,0.0384696461,0.0467925668,0.0000003215,0.0716523603,-0.0539266430,0.0363767073,0.0556481704,0.0375730433,-0.0007194526,0.0526475497,0.0375643931,0.0019907465
13:43:45:29.032,61,0.0000000000,0.0635681003,0.0858295336,0.0000000000,0.0000000000,0.0118360724,0.0299572796,0.0000000000,0.0636609793,0.0000000000,0.0000000000,0.0000000000,0.0116245262,0.0299301278,0.0100583313,0.0000000000,0.0333557986,0.1132233292,0.0512766354,0.2939456105,0.0140569815,0.0000000000,0.0040425388,0.2230817974,0.2283306122,0.0000000000,0.0000000000,0.0277771391,0.0274493452,0.1126426235,0.1242394000,0.0000000000,0.0133474115,0.0000000000,0.1549104303,0.0000000000,0.0000000000,0.2549895644,0.2594985962,0.0441661961,0.0537365004,0.0000000000,0.0000000000,0.2051140517,0.0712573603,0.0712100416,0.0000000000,0.1164214462,0.1092086583,0.0381725989,0.0463540815,0.0000007272,0.0713477582,-0.0535518192,0.0368890278,0.0553103089,0.0388796069,-0.0007581976,0.0523872152,0.0388711430,0.0020494910
13:43:45:30.034,61,0.0000000000,0.0666962937,0.0857745185,0.0000000000,0.0000000000,0.0110915024,0.0313361920,0.0000000000,0.0667926148,0.0000000000,0.0000000000,0.0000000000,0.0108795976,0.0313096680,0.0104647130,0.0000000000,0.0337058976,0.1122288406,0.0423268713,0.2838329077,0.0016969099,0.0000000000,0.0040807724,0.2526065111,0.2571409941,0.0000000000,0.0000000000,0.0282853432,0.0278530587,0.1202658117,0.1308442801,0.0000000000,0.0120276334,0.0000000000,0.1819351614,0.0000000000,0.0000000000,0.2777808905,0.2811078131,0.0560992211,0.0673080757,0.0000000000,0.0000000000,0.1989803165,0.0616266206,0.0615808927,0.0000000000,0.1171672866,0.1094726473,0.0381492786,0.0461953096,0.0000008490,0.0702231228,-0.0531137623,0.0370575823,0.0551867411,0.0407923274,-0.0008012838,0.0523496307,0.0407838970,0.0021483379
13:43:45:31.036,61,0.0000000000,0.0674875155,0.0851802900,0.0000000000,0.0000000000,0.0107061723,0.0318826213,0.0000000000,0.0675828978,0.0000000000,0.0000000000,0.0000000000,0.0104940748,0.0318560116,0.0120680602,0.0000000000,0.0339366384,0.1115044057,0.0360957421,0.2644333243,0.0000000000,0.0000000000,0.0041440483,0.2805443108,0.2873302698,0.0000000000,0.0000000000,0.0290968772,0.0284359735,0.1232449710,0.1334624588,0.0000000000,0.0110853780,0.0000000000,0.1922913045,0.0000000000,0.0000000000,0.2988617122,0.3025228083,0.0622831061,0.0742288008,0.0000000000,0.0000000000,0.1929475665,0.0545123257,0.0544630364,0.0000000000,0.1202351823,0.1119756699,0.0383072533,0.0462287404,0.0000007539,0.0687581450,-0.0518752299,0.0369125865,0.0547804423,0.0412753262,-0.0008278204,0.0519859232,0.0412669331,0.0021585952
13:43:45:32.037,61,0.0000000000,0.0700111240,0.0838768110,0.0000000000,0.0000000000,0.0101369247,0.0319620445,0.0000000000,0.0701050311,0.0000000000,0.0000000000,0.0000000000,0.0099245608,0.0319341980,0.0150046572,0.0000000000,0.0341319069,0.1108579412,0.0308236759,0.2345606387,0.0000000000,0.0000000000,0.0041838330,0.3330537677,0.3352348804,0.0000000000,0.0000000000,0.0304324720,0.0293557011,0.1246935800,0.1347099394,0.0000000000,0.0102931093,0.0000000000,0.1974367648,0.0000000000,0.0000000000,0.3231388927,0.3262715936,0.0673221946,0.0795312598,0.0000000000,0.0000000000,0.1888932884,0.0495394804,0.0494849086,0.0000000000,0.1297942698,0.1211725771,0.0389605276,0.0466847643,0.0000005109,0.0674508214,-0.0509313978,0.0369739346,0.0539395958,0.0428164639,-0.0008954969,0.0511870794,0.0428082608,0.0022045339
13:43:45:33.039,61,0.0000000000,0.0705089271,0.0836446062,0.0000000000,0.0000000000,0.0096051777,0.0318052806,0.0000000000,0.0706026629,0.0000000000,0.0000000000,0.0000000000,0.0093926648,0.0317764357,0.0163650494,0.0000000000,0.0342173688,0.1087366715,0.0260078032,0.2118167281,0.0000000000,0.0000000000,0.0041452260,0.3500369787,0.3518126905,0.0000000000,0.0000000000,0.0316979848,0.0303380210,0.1247482449,0.1343661249,0.0000000000,0.0095587643,0.0000000000,0.2000188529,0.0000000000,0.0000000000,0.3318612874,0.3348000050,0.0705144256,0.0827361941,0.0000000000,0.0000000000,0.1865743995,0.0459923111,0.0459392704,0.0000000000,0.1363852322,0.1276253611,0.0401426665,0.0474187844,0.0000001037,0.0662700385,-0.0502318107,0.0373327099,0.0538100898,0.0431205109,-0.0009075771,0.0510446914,0.0431123227,0.0022139654
13:43:45:34.040,61,0.0000000000,0.0715469122,0.0831320807,0.0000000000,0.0000000000,0.0090226205,0.0315112695,0.0000000000,0.0716401041,0.0000000000,0.0000000000,0.0000000000,0.0088099837,0.0314813778,0.0175107922,0.0000000000,0.0342169739,0.1048888341,0.0219133925,0.1767159104,0.0000000000,0.0000000000,0.0040361527,0.3676814437,0.3700743914,0.0000000000,0.0000000000,0.0335381813,0.0319437385,0.1187756732,0.1272300035,0.0000000000,0.0090004336,0.0000000000,0.2008388489,0.0000000000,0.0000000000,0.3366560042,0.3393680155,0.0723248869,0.0845631957,0.0000000000,0.0000000000,0.1818001419,0.0403100476,0.0402643010,0.0000000000,0.1414922774,0.1326333582,0.0420718230,0.0489877611,0.0000000000,0.0658180118,-0.0505556576,0.0376884229,0.0535053909,0.0437544249,-0.0009345445,0.0507305153,0.0437462889,0.0022325907
13:43:45:35.042,61,0.0000000000,0.0723896697,0.0824822560,0.0000000000,0.0000000000,0.0087612355,0.0315431617,0.0000000000,0.0724815354,0.0000000000,0.0000000000,0.0000000000,0.0085482327,0.0315129459,0.0196461976,0.0000000000,0.0343002677,0.0977898538,0.0185288470,0.1633883417,0.0000000000,0.0000000000,0.0038036527,0.4001628458,0.3991308808,0.0000000000,0.0000000000,0.0360536911,0.0341085754,0.1148291752,0.1226275712,0.0000000000,0.0085996874,0.0000000000,0.1995762438,0.0000000000,0.0000000000,0.3395522237,0.3419454098,0.0741805509,0.0861181021,0.0000000000,0.0000000000,0.1735740304,0.0336957723,0.0336627364,0.0000000000,0.1517804861,0.1405623704,0.0448260792,0.0514424071,0.0000000000,0.0656927228,-0.0512241498,0.0380136222,0.0531259365,0.0442687050,-0.0009625977,0.0503328256,0.0442606881,0.0022410648
13:43:45:36.043,61,0.0000000000,0.0751623660,0.0814368576,0.0000000000,0.0000000000,0.0080881007,0.0311219264,0.0000000000,0.0752535611,0.0000000000,0.0000000000,0.0000000000,0.0078745522,0.0310913213,0.0207956396,0.0000000000,0.0343161412,0.0919511840,0.0159962922,0.1544744968,0.0000000000,0.0000000000,0.0035246275,0.4132064283,0.4123551846,0.0000000000,0.0000000000,0.0379100256,0.0357616208,0.1103934050,0.1175795794,0.0000000000,0.0082354527,0.0000000000,0.1979432255,0.0000000000,0.0000000000,0.3411206603,0.3431540430,0.0760223344,0.0877581313,0.0000000000,0.0000000000,0.1687782705,0.0282129087,0.0281876251,0.0000000000,0.1569356769,0.1450720131,0.0471224263,0.0536107682,0.0000000000,0.0660936385,-0.0505385660,0.0380928740,0.0525215119,0.0459623933,-0.0010279226,0.0496910699,0.0459544845,0.0022968999
13:43:45:37.045,61,0.0000000000,0.0748705193,0.0812466964,0.0000000000,0.0000000000,0.0078489482,0.0308611784,0.0000000000,0.0749609098,0.0000000000,0.0000000000,0.0000000000,0.0076351850,0.0308302194,0.0227621477,0.0000000000,0.0340936407,0.0881729573,0.0142429965,0.1478031874,0.0000000000,0.0000000000,0.0032441407,0.4202014208,0.4206193984,0.0000000000,0.0000000000,0.0397868752,0.0374966003,0.1079486459,0.1143281907,0.0000000000,0.0080288257,0.0000000000,0.1929618567,0.0000000000,0.0000000000,0.3423855305,0.3440193832,0.0771409124,0.0888090879,0.0000000000,0.0000000000,0.1657005697,0.0247252788,0.0247032773,0.0000000000,0.1617180705,0.1503803581,0.0484894700,0.0550755635,0.0000000000,0.0665464103,-0.0497107469,0.0377204642,0.0524106547,0.0457837656,-0.0010289771,0.0495754480,0.0457757749,0.0022826826
13:43:45:38.046,61,0.0000000000,0.0764086470,0.0803554133,0.0000000000,0.0000000000,0.0074871676,0.0300647169,0.0000000000,0.0764973462,0.0000000000,0.0000000000,0.0000000000,0.0072731446,0.0300309304,0.0238752197,0.0000000000,0.0338628627,0.0847692862,0.0128339799,0.1443111002,0.0000000000,0.0000000000,0.0029391428,0.4426636100,0.4429662526,0.0000000000,0.0000000000,0.0409064107,0.0385645404,0.1061116084,0.1122229174,0.0000000000,0.0077446359,0.0000000000,0.1910377145,0.0000000000,0.0000000000,0.3460928500,0.3452650905,0.0806795359,0.0925768688,0.0000000000,0.0000000000,0.1629636139,0.0195334982,0.0195178725,0.0000000000,0.1765073687,0.1650050730,0.0540794171,0.0612051524,0.0000000000,0.0668396801,-0.0485891625,0.0376776941,0.0518992543,0.0467227399,-0.0010744081,0.0490294620,0.0467149206,0.0023037409
13:43:45:39.048,61,0.0000000000,0.0776586384,0.0801469386,0.0000000000,0.0000000000,0.0069723516,0.0271222666,0.0000000000,0.0777477771,0.0000000000,0.0000000000,0.0000000000,0.0067580179,0.0270885993,0.0247097947,0.0000000000,0.0336422585,0.0830809250,0.0112072164,0.1352862418,0.0000000000,0.0000000000,0.0025661774,0.4535604417,0.4528326094,0.0000000000,0.0000000000,0.0419682115,0.0396193936,0.1049015746,0.1108895466,0.0000000000,0.0074515869,0.0000000000,0.1871104389,0.0000000000,0.0000000000,0.3564070463,0.3519143760,0.0822369084,0.0941280276,0.0000000000,0.0000000000,0.1601976007,0.0166534651,0.0166409221,0.0000000000,0.1810481995,0.1694728583,0.0561945960,0.0634355694,0.0000000000,0.0671315044,-0.0467204787,0.0371087976,0.0517961904,0.0474865958,-0.0010971314,0.0489004888,0.0474788435,0.0023351423
13:43:45:40.050,61,0.0000000000,0.0789162442,0.0795285776,0.0000000000,0.0000000000,0.0065301037,0.0201672912,0.0000000000,0.0790042579,0.0000000000,0.0000000000,0.0000000000,0.0063151643,0.0201272797,0.0255567376,0.0000000000,0.0336212516,0.0817965195,0.0100589003,0.1314228028,0.0000000000,0.0000000000,0.0021962875,0.4667284489,0.4640907049,0.0000000000,0.0000000000,0.0430121012,0.0406227969,0.1039126515,0.1098855510,0.0000000000,0.0072081168,0.0000000000,0.1843816638,0.0000000000,0.0000000000,0.3625222445,0.3571379483,0.0844105184,0.0960896090,0.0000000000,0.0000000000,0.1543338150,0.0142823290,0.0142719988,0.0000000000,0.1838651896,0.1721567512,0.0584763773,0.0654888451,0.0000000000,0.0670215487,-0.0464524180,0.0367222056,0.0514460951,0.0482544452,-0.0011320950,0.0485214069,0.0482468121,0.0023544291
13:43:45:41.051,61,0.0000000000,0.0802900046,0.0793027505,0.0000000000,0.0000000000,0.0060358387,0.0106227668,0.0000000000,0.0803782642,0.0000000000,0.0000000000,0.0000000000,0.0058203735,0.0105735138,0.0264075231,0.0000000000,0.0336422585,0.0808007047,0.0091531863,0.1270564795,0.0000000000,0.0000000000,0.0018306627,0.4803978205,0.4767709076,0.0000000000,0.0000000000,0.0438810438,0.0414821394,0.1029942930,0.1090088636,0.0000000000,0.0070117367,0.0000000000,0.1797997057,0.0000000000,0.0000000000,0.3678067625,0.3619528711,0.0860606879,0.0976383239,0.0000000000,0.0000000000,0.1505261362,0.0121537009,0.0121459337,0.0000000000,0.1895240992,0.1769525856,0.0623307861,0.0694490150,0.0000000000,0.0668016076,-0.0462333336,0.0359788239,0.0513144061,0.0490938276,-0.0011585419,0.0483816415,0.0490863472,0.0023883868
13:43:45:42.053,61,0.0000000000,0.0812545791,0.0793638527,0.0000000000,0.0000000000,0.0057044635,0.0000000000,0.0000000000,0.0813440606,0.0000000000,0.0000000000,0.0000000000,0.0054888004,0.0000000000,0.0269966014,0.0000000000,0.0335340798,0.0791104659,0.0082526552,0.1163661778,0.0000000000,0.0000000000,0.0014560049,0.5066593885,0.5052568316,0.0000000000,0.0000000000,0.0447026268,0.0423071533,0.1018621102,0.1080402806,0.0000000000,0.0067729549,0.0000000000,0.1746986359,0.0000000000,0.0000000000,0.3707504869,0.3645095527,0.0876469910,0.0991538912,0.0000000000,0.0000000000,0.1389015317,0.0100229457,0.0100148702,0.0000000000,0.1928299814,0.1798947304,0.0646288097,0.0718427673,0.0000000000,0.0670937598,-0.0459343828,0.0347217657,0.0513735414,0.0496836528,-0.0011696815,0.0484175086,0.0496761464,0.0024187912
13:43:45:43.054,61,0.0000000000,0.0808485225,0.0795356631,0.0000000000,0.0000000000,0.0057539940,0.0000000000,0.0000000000,0.0809381828,0.0000000000,0.0000000000,0.0000000000,0.0055382685,0.0000000000,0.0275339074,0.0000000000,0.0333443806,0.0776942223,0.0074525322,0.1123698577,0.0000000000,0.0000000000,0.0010869213,0.5146506429,0.5136770010,0.0000000000,0.0000000000,0.0454888865,0.0431007259,0.1000234336,0.1062935814,0.0000000000,0.0065981736,0.0000000000,0.1719328910,0.0000000000,0.0000000000,0.3722939789,0.3658933342,0.0885760859,0.1000321805,0.0000000000,0.0000000000,0.1332992762,0.0084346859,0.0084268386,0.0000000000,0.1944387406,0.1813698262,0.0658432618,0.0730625987,0.0000000000,0.0671459287,-0.0459278077,0.0338581912,0.0514998063,0.0494355969,-0.0011574923,0.0485229231,0.0494281501,0.0024119823
13:43:45:44.056,61,0.0000000000,0.0804977119,0.0799408630,0.0000000000,0.0000000000,0.0059048170,0.0000000000,0.0000000000,0.0805885270,0.0000000000,0.0000000000,0.0000000000,0.0056889588,0.0000000000,0.0279189255,0.0000000000,0.0332030244,0.0767104849,0.0067114639,0.1092291549,0.0000000000,0.0000000000,0.0007386514,0.5193020701,0.5184581280,0.0000000000,0.0000000000,0.0461684652,0.0437982753,0.0989747867,0.1053213403,0.0000000000,0.0063758502,0.0000000000,0.1692961305,0.0000000000,0.0000000000,0.3739812672,0.3674977720,0.0893038139,0.1007006839,0.0000000000,0.0000000000,0.1305597126,0.0065388298,0.0065295314,0.0000000000,0.1967553198,0.1833853424,0.0667756572,0.0739679709,0.0000000000,0.0672479123,-0.0466602854,0.0326041952,0.0517601632,0.0492217280,-0.0011395352,0.0487706512,0.0492142737,0.0024138174
13:43:45:45.057,61,0.0000000000,0.0808735117,0.0804360956,0.0000000000,0.0000000000,0.0059240698,0.0000000000,0.0000000000,0.0809664875,0.0000000000,0.0000000000,0.0000000000,0.0057080146,0.0000000000,0.0281539969,0.0000000000,0.0330446884,0.0759101138,0.0060420684,0.1049728394,0.0000000000,0.0000000000,0.0003155856,0.5235129595,0.5215270519,0.0000000000,0.0000000000,0.0468137674,0.0444630124,0.0976295173,0.1041556448,0.0000000000,0.0061604185,0.0000000000,0.1661230922,0.0000000000,0.0000000000,0.3750183880,0.3684342802,0.0899005681,0.1012103260,0.0000000000,0.0000000000,0.1261261255,0.0024426105,0.0024338635,0.0000000000,0.1990215182,0.1851136684,0.0676878616,0.0748374984,0.0000000000,0.0676166117,-0.0478902124,0.0323229544,0.0520612001,0.0494522378,-0.0011299705,0.0490722209,0.0494447574,0.0024400621
13:43:45:46.059,61,0.0000000000,0.0805357844,0.0803244337,0.0000000000,0.0000000000,0.0060990639,0.0000000000,0.0000000000,0.0806281567,0.0000000000,0.0000000000,0.0000000000,0.0058829542,0.0000000000,0.0283456240,0.0000000000,0.0329341106,0.0752052739,0.0054948675,0.0984904319,0.0000000000,0.0000000000,0.0000000000,0.5345553756,0.5307182670,0.0000000000,0.0000000000,0.0475012846,0.0451528206,0.0962560996,0.1029143333,0.0000000000,0.0060060071,0.0000000000,0.1622370929,0.0000000000,0.0000000000,0.3754581511,0.3688161075,0.0903827921,0.1016103700,0.0000000000,0.0000000000,0.1233085245,0.0000000000,0.0000000000,0.0000000000,0.2087416351,0.1939719915,0.0704236180,0.0771297142,0.0000000000,0.0676619858,-0.0483401679,0.0321481042,0.0520000644,0.0492456630,-0.0011282163,0.0490045957,0.0492381155,0.0024265503
13:43:45:47.060,61,0.0000000000,0.0807265118,0.0809209943,0.0000000000,0.0000000000,0.0063033486,0.0000000000,0.0000000000,0.0808212385,0.0000000000,0.0000000000,0.0000000000,0.0060872454,0.0000000000,0.0283700451,0.0000000000,0.0327546075,0.0743454024,0.0049500279,0.0898464248,0.0000000000,0.0000000000,0.0000000000,0.5554289818,0.5511557460,0.0000000000,0.0000000000,0.0482298397,0.0458925404,0.0947530791,0.1014848426,0.0000000000,0.0058390526,0.0000000000,0.1580084860,0.0000000000,0.0000000000,0.3756023347,0.3688846827,0.0908445641,0.1019571275,0.0000000000,0.0000000000,0.1178766191,0.0000000000,0.0000000000,0.0000000000,0.2138928175,0.1981504560,0.0722204447,0.0785514638,0.0000000000,0.0672592670,-0.0491909608,0.0318995938,0.0523683950,0.0493631624,-0.0011126604,0.0493682623,0.0493556112,0.0024503465
13:43:45:48.062,61,0.0000000000,0.0800783858,0.0814798921,0.0000000000,0.0000000000,0.0066924817,0.0000000000,0.0000000000,0.0801744461,0.0000000000,0.0000000000,0.0000000000,0.0064758398,0.0000000000,0.0282965284,0.0000000000,0.0327195264,0.0730563626,0.0043594418,0.0851547718,0.0000000000,0.0000000000,0.0000000000,0.5625427961,0.5575915575,0.0000000000,0.0000000000,0.0489491932,0.0466156937,0.0938019753,0.1006117985,0.0000000000,0.0056466111,0.0000000000,0.1548345387,0.0000000000,0.0000000000,0.3758450747,0.3690050542,0.0911834911,0.1021106020,0.0000000000,0.0000000000,0.1159637943,0.0000000000,0.0000000000,0.0000000000,0.2163903117,0.2001941800,0.0732149482,0.0793285668,0.0000000000,0.0674547032,-0.0488351658,0.0319258906,0.0527268872,0.0489677265,-0.0010859760,0.0497102104,0.0489601903,0.0024475825
13:43:45:49.063,61,0.0000000000,0.0795407444,0.0816269517,0.0000000000,0.0000000000,0.0071028979,0.0000000000,0.0000000000,0.0796367973,0.0000000000,0.0000000000,0.0000000000,0.0068853917,0.0000000000,0.0282481071,0.0000000000,0.0328401774,0.0722538680,0.0038969330,0.0809106156,0.0000000000,0.0000000000,0.0000000000,0.5708847046,0.5639703274,0.0000000000,0.0000000000,0.0497038215,0.0473703630,0.0931132957,0.1000537425,0.0000000000,0.0054807356,0.0000000000,0.1503536850,0.0000000000,0.0000000000,0.3762343824,0.3692833185,0.0914710239,0.1021924913,0.0000000000,0.0000000000,0.1145498678,0.0000000000,0.0000000000,0.0000000000,0.2234497666,0.2048538327,0.0749211684,0.0802699551,0.0000000000,0.0672432333,-0.0485449284,0.0314649232,0.0528307296,0.0486392304,-0.0010735126,0.0498007275,0.0486316942,0.0024356286
13:43:45:50.065,61,0.0000000000,0.0787245333,0.0816453472,0.0000000000,0.0000000000,0.0073969555,0.0000000000,0.0000000000,0.0788199678,0.0000000000,0.0000000000,0.0000000000,0.0071791462,0.0000000000,0.0280839503,0.0000000000,0.0329541303,0.0711959451,0.0034827783,0.0782519653,0.0000000000,0.0000000000,0.0000000000,0.5741240382,0.5665365458,0.0000000000,0.0000000000,0.0504296087,0.0481025390,0.0924885198,0.0995625928,0.0000000000,0.0053165797,0.0000000000,0.1485171318,0.0000000000,0.0000000000,0.3759334981,0.3688542247,0.0917595923,0.1022486538,0.0000000000,0.0000000000,0.1131123677,0.0000000000,0.0000000000,0.0000000000,0.2260641456,0.2068330348,0.0762072504,0.0810974389,0.0000000000,0.0667256564,-0.0489460118,0.0309936106,0.0528557561,0.0481403023,-0.0010611380,0.0498131663,0.0481326990,0.0024113131
13:43:45:51.067,61,0.0000000000,0.0780277997,0.0814166293,0.0000000000,0.0000000000,0.0078261858,0.0000000000,0.0000000000,0.0781218335,0.0000000000,0.0000000000,0.0000000000,0.0076082656,0.0000000000,0.0277863257,0.0000000000,0.0329537950,0.0698786974,0.0030606238,0.0738371164,0.0000000000,0.0000000000,0.0000000000,0.5791665316,0.5697923899,0.0000000000,0.0000000000,0.0511380285,0.0488175862,0.0919359848,0.0991268381,0.0000000000,0.0051093036,0.0000000000,0.1468601823,0.0000000000,0.0000000000,0.3758529127,0.3685373962,0.0919729769,0.1021785066,0.0000000000,0.0000000000,0.1109053046,0.0000000000,0.0000000000,0.0000000000,0.2276174873,0.2080620378,0.0770716369,0.0816995278,0.0000000000,0.0662655979,-0.0493492968,0.0305129886,0.0527207293,0.0477140471,-0.0010580916,0.0496746302,0.0477063768,0.0023833846
13:43:45:52.068,61,0.0000000000,0.0765558407,0.0809187144,0.0000000000,0.0000000000,0.0085758017,0.0000000000,0.0000000000,0.0766466931,0.0000000000,0.0000000000,0.0000000000,0.0083579859,0.0000000000,0.0275109317,0.0000000000,0.0329081863,0.0689984709,0.0026866400,0.0705423728,0.0000000000,0.0000000000,0.0000000000,0.5839141011,0.5745711327,0.0000000000,0.0000000000,0.0518773608,0.0495616198,0.0914124325,0.0987100825,0.0000000000,0.0049323617,0.0000000000,0.1451083273,0.0000000000,0.0000000000,0.3759215772,0.3684096634,0.0920736045,0.1020183116,0.0000000000,0.0000000000,0.1087176576,0.0000000000,0.0000000000,0.0000000000,0.2288606167,0.2095050216,0.0777505785,0.0822147280,0.0000000000,0.0653305501,-0.0493859276,0.0303012095,0.0524190664,0.0468133986,-0.0010520465,0.0493729524,0.0468057133,0.0023243499
13:43:45:53.070,61,0.0000000000,0.0758700371,0.0802262798,0.0000000000,0.0000000000,0.0091735898,0.0000000000,0.0000000000,0.0759581327,0.0000000000,0.0000000000,0.0000000000,0.0089554982,0.0000000000,0.0273087844,0.0000000000,0.0330485478,0.0683519542,0.0023480416,0.0688309968,0.0000000000,0.0000000000,0.0000000000,0.5857205391,0.5762183070,0.0000000000,0.0000000000,0.0524982363,0.0501966812,0.0911550224,0.0986239612,0.0000000000,0.0047615189,0.0000000000,0.1434211135,0.0000000000,0.0000000000,0.3761991262,0.3685712814,0.0920284688,0.1017287299,0.0016973453,0.0015909371,0.1074983925,0.0000000000,0.0000000000,0.0000000000,0.2295271158,0.2102238536,0.0782474503,0.0825674087,0.0000000000,0.0647466630,-0.0499074012,0.0301890932,0.0519939847,0.0463932939,-0.0010623107,0.0489514135,0.0463854559,0.0022839112
13:43:45:54.071,61,0.0000000000,0.0766440853,0.0795607939,0.0000000000,0.0000000000,0.0092067560,0.0000000000,0.0000000000,0.0767304525,0.0000000000,0.0000000000,0.0000000000,0.0089882333,0.0000000000,0.0272401031,0.0000000000,0.0331391729,0.0678554997,0.0020064041,0.0673231333,0.0000000000,0.0000000000,0.0000000000,0.5868906379,0.5774241686,0.0000000000,0.0000000000,0.0531642847,0.0508757383,0.0907611176,0.0983489603,0.0000000000,0.0046171532,0.0000000000,0.1422706991,0.0000000000,0.0000000000,0.3766974509,0.3690272868,0.0921036080,0.1016377285,0.0037995968,0.0036952372,0.1018464342,0.0000000000,0.0000000000,0.0000000000,0.2294925749,0.2102939636,0.0786673427,0.0828854814,0.0000000000,0.0638105571,-0.0498685464,0.0301614292,0.0515776239,0.0468654707,-0.0010928940,0.0485442951,0.0468577519,0.0022879303
13:43:45:55.073,61,0.0000000000,0.0771748871,0.0769825950,0.0000000000,0.0000000000,0.0095768748,0.0000000000,0.0000000000,0.0772528797,0.0000000000,0.0000000000,0.0000000000,0.0093579553,0.0000000000,0.0272956062,0.0000000000,0.0333274528,0.0677187890,0.0017161792,0.0663604736,0.0000000000,0.0000000000,0.0000000000,0.5878440738,0.5785856843,0.0000000000,0.0000000000,0.0537688397,0.0514704175,0.0906245559,0.0983045921,0.0000000000,0.0044872430,0.0000000000,0.1407088637,0.0000000000,0.0000000000,0.3791340590,0.3718295991,0.0921748206,0.1015700400,0.0084237484,0.0083260378,0.0954951271,0.0000000000,0.0000000000,0.0000000000,0.2296237350,0.2105286866,0.0792179704,0.0833188295,0.0000000000,0.0628207400,-0.0497121327,0.0304220319,0.0499919504,0.0471863970,-0.0011757248,0.0469704755,0.0471787006,0.0022289795
