Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
14:53:02:11.673,61,0.0508621708,0.2738753557,0.2180889994,0.0000000000,0.0000000000,0.1211469099,0.0000000000,0.0509707630,0.2757805884,0.0000000000,0.1064410582,0.0000000000,0.1211405024,0.0000000000,0.0997666121,0.0000000000,0.0312335603,0.2168473601,0.1302706301,0.1219809502,0.0605125651,0.0000000000,0.0001685743,0.5698908567,0.5590117574,0.0000000000,0.0000000000,0.0859479532,0.0785662159,0.1936653405,0.1966318935,0.0637668222,0.0490462780,0.0433261991,0.2070832849,0.0317476802,0.0303898603,0.3360416889,0.3255684376,0.1043189317,0.1105281562,0.0239456855,0.0234635770,0.1982019246,0.0000000000,0.0000000000,0.0081668356,0.5254747868,0.4656690061,0.4221024811,0.4427925050,0.0000379136,0.1660296172,0.1431688070,0.2176234126,0.0640994012,0.1688148081,0.0109169921,0.1313520670,0.1687685847,0.0223129913
14:53:02:12.675,61,0.0561730340,0.2776422799,0.2235031575,0.0000000000,0.0000000000,0.1218009815,0.0000000000,0.0562449172,0.2796310484,0.0000000000,0.1121129617,0.0000000000,0.1217955798,0.0000000000,0.0961778015,0.0000000000,0.0281096827,0.1950466037,0.1173806489,0.1183304340,0.0587818362,0.0000000000,0.0000194465,0.5731818676,0.5612837076,0.0000000000,0.0000000000,0.0855569318,0.0783049315,0.1931387335,0.1957360208,0.0638868809,0.0479275808,0.0436424464,0.2106840312,0.0319632590,0.0305966791,0.3354405761,0.3228186071,0.1059423462,0.1128661633,0.0288892258,0.0283745453,0.1974362284,0.0000000000,0.0000000000,0.0081388326,0.5197520256,0.4598017931,0.4162630439,0.4364296794,0.0000250869,0.1664246619,0.1435587853,0.2159740627,0.0674876645,0.1712104976,0.0116594527,0.1345593929,0.1711643487,0.0231850762
14:53:02:13.677,61,0.0579587743,0.2806292176,0.2108980268,0.0000000000,0.0000000000,0.1221352592,0.0000000000,0.0580157861,0.2824944556,0.0000000000,0.0991990268,0.0000000000,0.1221306324,0.0000000000,0.0928069130,0.0000000000,0.0250461567,0.1881864220,0.1127453223,0.1165710837,0.0579549819,0.0002044239,0.0000000000,0.5751381516,0.5628613830,0.0000000000,0.0000000000,0.0851305276,0.0780218616,0.1912246197,0.1920342147,0.0638648048,0.0471617132,0.0441067182,0.2125929743,0.0322759822,0.0309042409,0.3256481588,0.3107130229,0.1067395359,0.1138423532,0.0369908996,0.0365446843,0.1966140568,0.0000000000,0.0000000000,0.0081506716,0.5110191107,0.4540244341,0.4139638245,0.4327576756,0.0000319406,0.1649725735,0.1442333162,0.2141101509,0.0596961379,0.1728771031,0.0104175825,0.1269316524,0.1728309393,0.0220957361
14:53:02:14.678,61,0.0587574430,0.2876606286,0.1881298274,0.0000000000,0.0000000000,0.1222654805,0.0000000000,0.0588102825,0.2893061042,0.0000000000,0.0754855499,0.0000000000,0.1222614646,0.0000000000,0.0901223421,0.0000000000,0.0228209533,0.1840464175,0.1077581942,0.1115427539,0.0564254746,0.0000531413,0.0000000000,0.5763158202,0.5645519495,0.0000000000,0.0000000000,0.0847332701,0.0778233781,0.1905300319,0.1908468604,0.0637564436,0.0455257855,0.0444931909,0.2143916935,0.0324841961,0.0311183967,0.3151532412,0.3030826151,0.1075574085,0.1147826165,0.0408511609,0.0404821150,0.1962480545,0.0000000000,0.0000000000,0.0081485314,0.4857227802,0.4384735227,0.4027519226,0.4177211523,0.0000346150,0.1591491848,0.1453005224,0.2129001170,0.0453927889,0.1769112051,0.0081123691,0.1131445840,0.1768645793,0.0201767161
14:53:02:15.680,61,0.0714345872,0.2948459685,0.1667192876,0.0000000000,0.0000000000,0.1221778467,0.0000000000,0.0715143606,0.2962693870,0.0000000000,0.0536300540,0.0000000000,0.1221743897,0.0000000000,0.0875032917,0.0000000000,0.0208393186,0.1818347275,0.1026846915,0.1045803130,0.0542345457,0.0000947103,0.0000000000,0.6143176556,0.6051856279,0.0000000000,0.0000000000,0.0846948475,0.0779359043,0.1905351579,0.1905531734,0.0636407360,0.0439483672,0.0446942821,0.2154099643,0.0327171423,0.0313547216,0.3121017516,0.3004534245,0.1087397709,0.1155591905,0.0437853411,0.0434707552,0.1961128563,0.0000000000,0.0000000000,0.0081438664,0.4787089825,0.4338571131,0.3993537128,0.4129449129,0.0000420874,0.1509847939,0.1480671763,0.2118507326,0.0322254933,0.1810757667,0.0058987895,0.1001900136,0.1810289770,0.0183053464
14:53:02:16.681,61,0.0727071613,0.2968564034,0.1647936553,0.0000000000,0.0000000000,0.1211390868,0.0000000000,0.0727554038,0.2982653677,0.0000000000,0.0515774190,0.0000000000,0.1211364418,0.0000000000,0.0860711634,0.0000000000,0.0198391695,0.1809901446,0.0946336836,0.0977177098,0.0511594750,0.0003351892,0.0000000000,0.6245285869,0.6157387495,0.0000000000,0.0000000000,0.0847168565,0.0780804083,0.1907090843,0.1906276792,0.0634289086,0.0416667312,0.0444995612,0.2164190859,0.0329091437,0.0315511227,0.3354440629,0.3160460293,0.1096708253,0.1161754951,0.0484210476,0.0480873212,0.1954072416,0.0000000000,0.0000000000,0.0081232134,0.4719297886,0.4204803705,0.3823405206,0.3870474100,0.0000484042,0.1414435655,0.1501290649,0.2094977945,0.0309851673,0.1822884381,0.0057106670,0.0990106389,0.1822417229,0.0182145070
14:53:02:17.683,61,0.0623613894,0.3006085157,0.1598674953,0.0000000000,0.0000000000,0.1180980131,0.0000000000,0.0624201074,0.3019729853,0.0000000000,0.0464867838,0.0000000000,0.1180963591,0.0000000000,0.0810912177,0.0000000000,0.0194975641,0.1800677180,0.0844645426,0.0907936394,0.0483605266,0.0003514611,0.0000000000,0.6296240687,0.6208391786,0.0000000000,0.0000000000,0.0847834945,0.0782976076,0.1907020658,0.1907923371,0.0631298721,0.0389271714,0.0441861898,0.2172184885,0.0330982022,0.0317569375,0.3407661319,0.3198651671,0.1102195233,0.1164896414,0.0539376475,0.0536758415,0.1936151385,0.0000000000,0.0000000000,0.0081242248,0.4200842977,0.3705001473,0.3535932004,0.3609398007,0.0000430634,0.1382964104,0.1501311660,0.2068249285,0.0279152617,0.1845375001,0.0052099731,0.0960104987,0.1844906807,0.0178873576
14:53:02:18.684,61,0.0954800770,0.3065312505,0.1548463404,0.0000000000,0.0000000000,0.1167284474,0.0000000000,0.0954982489,0.3078561127,0.0000000000,0.0414014980,0.0000000000,0.1167273074,0.0000000000,0.0791867375,0.0000000000,0.0192593541,0.1788848042,0.0792522132,0.0876070037,0.0461052805,0.0001525456,0.0000000000,0.6351964474,0.6255496144,0.0000000000,0.0000000000,0.0850001946,0.0786556080,0.1904314905,0.1907221079,0.0627638623,0.0372903720,0.0438785627,0.2192111313,0.0334090590,0.0320864655,0.3434083462,0.3221545219,0.1143946275,0.1199043840,0.0782586858,0.0780428052,0.1887459606,0.0000000000,0.0000000000,0.0081326496,0.4419850707,0.3904947639,0.3464402258,0.3528372049,0.0001294017,0.1352667212,0.1513222307,0.2025756538,0.0248447433,0.1881173700,0.0047291294,0.0929319933,0.1880704463,0.0176595058
14:53:02:19.686,61,0.1037296653,0.3052715659,0.1586587131,0.0000000000,0.0000000000,0.1164407507,0.0000000000,0.1037425697,0.3066401482,0.0000000000,0.0451855958,0.0000000000,0.1164399311,0.0000000000,0.0779419094,0.0000000000,0.0190065429,0.1782719046,0.0747598708,0.0850368962,0.0438338816,0.0000000000,0.0001064880,0.6380695105,0.6283080578,0.0000000000,0.0000000000,0.0853927583,0.0791667551,0.1903429031,0.1908036619,0.0624082312,0.0361908898,0.0433082730,0.2209603339,0.0336633325,0.0323616304,0.3484817147,0.3339001536,0.1160293147,0.1215121895,0.0911106393,0.0908951610,0.1843546629,0.0000000000,0.0000000000,0.0081308922,0.4439578056,0.3920214772,0.3423835039,0.3486806750,0.0001425448,0.1316803396,0.1559708416,0.1973031759,0.0271193665,0.1873855442,0.0051414282,0.0952336565,0.1873386949,0.0180234089
14:53:02:20.687,61,0.1080998704,0.3025336564,0.1688157469,0.0000000000,0.0000000000,0.1168105975,0.0000000000,0.1081088260,0.3040183187,0.0000000000,0.0555477478,0.0000000000,0.1168100536,0.0000000000,0.0773443729,0.0000000000,0.0186629258,0.1789470613,0.0717493370,0.0836223364,0.0421412140,0.0000000000,0.0000466440,0.6628364325,0.6505578756,0.0000000000,0.0000000000,0.0859518126,0.0797709301,0.1899812669,0.1904974878,0.0619465970,0.0353330858,0.0418308452,0.2286420763,0.0340120420,0.0327033103,0.3944336474,0.3730353415,0.1280513704,0.1336798370,0.1033554375,0.1029553860,0.1799743921,0.0000000000,0.0000000000,0.0081433980,0.4594661295,0.4007526040,0.3609732389,0.3703412116,0.0001629351,0.1335369200,0.1562309265,0.1906632185,0.0333484896,0.1858187616,0.0062678526,0.1013615653,0.1857718229,0.0190148782
14:53:02:21.689,61,0.0774894655,0.2943311632,0.1737872958,0.0000000000,0.0000000000,0.1212966591,0.0000000000,0.0774860457,0.2958414257,0.0000000000,0.0603614189,0.0000000000,0.1213055626,0.0000000000,0.0771483481,0.0000000000,0.0140939308,0.1938724518,0.0651604310,0.0738633499,0.0393266156,0.0002931065,0.0000000000,0.6700090170,0.6574407220,0.0000000000,0.0000000000,0.0888360292,0.0827979371,0.1903640628,0.1906968653,0.0618332252,0.0344541222,0.0387334004,0.2439548075,0.0343869478,0.0330640338,0.4169161320,0.3935281038,0.1315887868,0.1371651590,0.1086603850,0.1081552133,0.1785181761,0.0000000000,0.0000000000,0.0081534963,0.4392177165,0.3900482059,0.3368673325,0.3505877852,0.0004532296,0.1347882897,0.1574506611,0.1843539625,0.0362719484,0.1808395237,0.0066303019,0.1044430211,0.1807926446,0.0190539937
14:53:02:22.691,61,0.0228879191,0.2884373069,0.1764745712,0.0000000000,0.0000000000,0.1231387779,0.0000000000,0.0228957087,0.2899536192,0.0000000000,0.0629104599,0.0000000000,0.1231491789,0.0000000000,0.0770314261,0.0000000000,0.0112068905,0.2057600617,0.0597965866,0.0638354570,0.0361746289,0.0001953410,0.0000000000,0.6856796741,0.6847310662,0.0000000000,0.0000000000,0.0930958912,0.0874033496,0.1954975426,0.1940403730,0.0620536320,0.0328084826,0.0364386924,0.2511246800,0.0347662643,0.0334366895,0.4271502197,0.4051573277,0.1333537102,0.1390779167,0.1111166850,0.1105703861,0.1781554371,0.0000000000,0.0000000000,0.0081569217,0.4258838892,0.3762522340,0.3265691102,0.3428568840,0.0009497067,0.1390060633,0.1553386748,0.1774851084,0.0378282778,0.1772507429,0.0067744846,0.1061268076,0.1772038192,0.0189674925
14:53:02:23.692,61,0.0351321176,0.2869116366,0.1816761196,0.0000000000,0.0000000000,0.1239942461,0.0000000000,0.0351616368,0.2884829640,0.0000000000,0.0681506321,0.0000000000,0.1240049452,0.0000000000,0.0774280503,0.0000000000,0.0106212897,0.2160154879,0.0580295101,0.0605476201,0.0347529911,0.0000000000,0.0000143501,0.6906753182,0.6916826963,0.0000000000,0.0000000000,0.0947829783,0.0891662315,0.1968383789,0.1951898783,0.0622150898,0.0320076644,0.0351120271,0.2489222288,0.0350867733,0.0337568149,0.4323536456,0.4110405445,0.1337894797,0.1395775080,0.1113918722,0.1108207926,0.1779805273,0.0000000000,0.0000000000,0.0081400545,0.4321615100,0.3735267222,0.3286646008,0.3423430622,0.0010985751,0.1439123303,0.1510989070,0.1719384938,0.0409857370,0.1763738990,0.0073025418,0.1092726216,0.1763269603,0.0194287412
14:53:02:24.694,61,0.0341064297,0.2868893743,0.1786887795,0.0000000000,0.0000000000,0.1246875301,0.0000000000,0.0341417789,0.2884249985,0.0000000000,0.0650862753,0.0000000000,0.1246979088,0.0000000000,0.0774728879,0.0000000000,0.0104039060,0.2320771217,0.0561232790,0.0577601939,0.0325455256,0.0000000000,0.0005096170,0.7237434983,0.7162829638,0.0000000000,0.0000000000,0.0967476591,0.0913291425,0.1977026463,0.1962303221,0.0621361360,0.0300193764,0.0323863365,0.2493736148,0.0353454426,0.0340214111,0.4652322829,0.4566777349,0.1343913972,0.1403404474,0.1116132513,0.1110396534,0.1778137088,0.0000000000,0.0000000000,0.0080799274,0.4321866632,0.3716332912,0.3282527030,0.3414632678,0.0012310116,0.1465376318,0.1515858471,0.1675910652,0.0391431116,0.1763253212,0.0069724573,0.1074763015,0.1762784570,0.0191053078
14:53:02:25.695,61,0.0199317429,0.2823354006,0.1852995604,0.0000000000,0.0000000000,0.1249772012,0.0000000000,0.0199488513,0.2839289904,0.0000000000,0.0715168342,0.0000000000,0.1249868199,0.0000000000,0.0776063502,0.0000000000,0.0119455764,0.2426267415,0.0549925528,0.0563911609,0.0313678049,0.0000000000,0.0009721624,0.7325046062,0.7231962085,0.0000000000,0.0000000000,0.0976828784,0.0923504308,0.1976632327,0.1966920495,0.0619079694,0.0287068300,0.0305719301,0.2497344315,0.0355335623,0.0342149585,0.4742124677,0.4672169089,0.1348528862,0.1409451067,0.1109465957,0.1103812605,0.1781345606,0.0000000000,0.0000000000,0.0080274502,0.4315145016,0.3702959418,0.3276312947,0.3405649960,0.0009356942,0.1458041668,0.1480161548,0.1605039090,0.0430312864,0.1736047119,0.0075439266,0.1115066931,0.1735576242,0.0195065644
14:53:02:26.697,61,0.0321791135,0.2881980538,0.1799333245,0.0000000000,0.0000000000,0.1252759993,0.0000000000,0.0322627276,0.2897567153,0.0000000000,0.0661250874,0.0000000000,0.1252847910,0.0000000000,0.0778505877,0.0000000000,0.0126106460,0.2531903088,0.0537097901,0.0553587042,0.0300458092,0.0000000000,0.0015814838,0.7390565872,0.7317299247,0.0000000000,0.0000000000,0.1009408236,0.0956818908,0.1996878833,0.2042343318,0.0614897311,0.0273809172,0.0286269784,0.2499523461,0.0357182771,0.0344008915,0.4875256717,0.4766756296,0.1372306794,0.1446498781,0.1108305156,0.1102771759,0.1783298701,0.0000000000,0.0000000000,0.0079665184,0.4309468567,0.3696660697,0.3281546235,0.3406446278,0.0003645024,0.1456073821,0.1463275552,0.1532380134,0.0397620760,0.1771437824,0.0071162218,0.1082093641,0.1770968884,0.0193262529
14:53:02:27.698,61,0.0548914708,0.2881340384,0.1364083737,0.0000000000,0.0000000000,0.1280715764,0.0000000000,0.0549757108,0.2891675532,0.0000000000,0.0221540947,0.0000000000,0.1280759275,0.0000000000,0.0784950554,0.0000000000,0.0129957097,0.2651234865,0.0528521948,0.0545904487,0.0290948171,0.0000000000,0.0021843524,0.7424565554,0.7352615595,0.0000000000,0.0000000000,0.1043367833,0.0994327217,0.2026030421,0.2115459591,0.0611931197,0.0264588241,0.0274701286,0.2501616776,0.0358907133,0.0345941819,0.4924752116,0.4808993936,0.1390845329,0.1460141689,0.1112139896,0.1106863394,0.1784897447,0.0000000000,0.0000000000,0.0079174917,0.4302933812,0.3697814345,0.3280007839,0.3363884091,0.0001955930,0.1408394873,0.1455286592,0.1419413537,0.0133225676,0.1766582429,0.0023782593,0.0820368156,0.1766112894,0.0146237127
14:53:02:28.700,61,0.0297923759,0.2744121850,0.0615640208,0.0000000000,0.0000000000,0.1352181286,0.0000000000,0.0297428835,0.2745408118,0.0524343811,0.0000000000,0.0000000000,0.1352147758,0.0000000000,0.0810703486,0.0000000000,0.0136562949,0.2710192800,0.0520496927,0.0539175346,0.0282422584,0.0000000000,0.0026681246,0.7487285137,0.7383062243,0.0000000000,0.0000000000,0.1079118997,0.1024047807,0.2060532868,0.2182849050,0.0608055629,0.0256712325,0.0265323818,0.2503378987,0.0361222923,0.0348593369,0.4962498546,0.4846629798,0.1407671720,0.1467156410,0.1152529791,0.1148420498,0.1782855839,0.0000000000,0.0000000000,0.0078922845,0.4293605983,0.3712318540,0.3255285025,0.3180798292,0.0000314903,0.1269438267,0.1402730495,0.1278131604,-0.0315808058,0.1677919030,-0.0053483592,0.0370799415,0.1677452624,0.0062774685
14:53:02:29.701,61,0.0159326624,0.2495407462,0.0000000000,0.0549664237,0.0000000000,0.1386083812,0.0143020768,0.0159226898,0.2484701574,0.1673853248,0.0000000000,0.0000000000,0.1385975927,0.0143283196,0.0844734684,0.0000000000,0.0156385191,0.2738766968,0.0514120981,0.0532634966,0.0274478085,0.0000000000,0.0032230681,0.7523639202,0.7409312129,0.0000000000,0.0000000000,0.1094827428,0.1038042009,0.2075397670,0.2210767716,0.0604033917,0.0249667726,0.0257722531,0.2505952120,0.0363372639,0.0351108573,0.4981498122,0.4872491956,0.1417743713,0.1471319646,0.1164306179,0.1160583720,0.1777783632,0.0000000000,0.0000000000,0.0078586144,0.4286423028,0.3741818070,0.3250163794,0.3131242990,0.0000291916,0.1129940376,0.1388289630,0.1154627651,-0.1010702923,0.1525664181,-0.0155130103,-0.0331875794,0.1525204033,-0.0051004221
14:53:02:30.703,61,0.0102810655,0.2526119947,0.0000000000,0.0604587980,0.0000000000,0.1397137940,0.0618492663,0.0102751981,0.2514662743,0.1731480658,0.0000000000,0.0000000000,0.1396973580,0.0618894175,0.0891410857,0.0000000000,0.0224628206,0.2770216167,0.0509915575,0.0527520031,0.0267933942,0.0000000000,0.0041121952,0.7536394596,0.7417415380,0.0000000000,0.0000000000,0.1104340553,0.1046268642,0.2130019367,0.2289758921,0.0601643883,0.0244006552,0.0251316298,0.2506265640,0.0364938527,0.0352978520,0.4991936088,0.4895346761,0.1421409845,0.1470797360,0.1064674258,0.1061489806,0.1779202968,0.0000000000,0.0000000000,0.0078439144,0.4240998328,0.3748168945,0.3272914886,0.3130959272,0.0000227910,0.1079137027,0.1368318498,0.1039272472,-0.1045200974,0.1544616818,-0.0162429400,-0.0364931412,0.1544155478,-0.0056790058
14:53:02:31.705,61,0.0071813953,0.2634799778,0.0000000000,0.0100024454,0.0000000000,0.1399482787,0.0780438781,0.0071772141,0.2628256679,0.1233466417,0.0000000000,0.0000000000,0.1399230957,0.0780947804,0.0911052823,0.0000000000,0.0282967184,0.2793629169,0.0507125854,0.0523641706,0.0261925627,0.0000000000,0.0063704615,0.7547348738,0.7429764271,0.0000000000,0.0000000000,0.1110333726,0.1051101983,0.2146894783,0.2314441204,0.0598752163,0.0238662027,0.0245761946,0.2507612407,0.0366568603,0.0354916528,0.4996621311,0.4908412695,0.1426480561,0.1473629475,0.1015631631,0.1012146696,0.1779507399,0.0000000000,0.0000000000,0.0078111026,0.4233820736,0.3764962554,0.3338721395,0.3226780891,0.0000495236,0.1066786349,0.1388086379,0.0955943540,-0.0743773580,0.1610000432,-0.0120675890,-0.0060311747,0.1609537154,-0.0009792041
14:53:02:32.706,61,0.0053885430,0.2794356942,0.0000000000,0.0233629160,0.0000000000,0.1380515546,0.0828290358,0.0053853476,0.2785877883,0.1364422441,0.0000000000,0.0000000000,0.1380029768,0.0829002261,0.0924973637,0.0000000000,0.0307872016,0.2803969085,0.0501821600,0.0519087091,0.0256038792,0.0000000000,0.0096909460,0.7555641532,0.7455314994,0.0000000000,0.0000000000,0.1113370433,0.1053556204,0.2153335363,0.2323832512,0.0594171286,0.0233023874,0.0240098555,0.2545594275,0.0369098186,0.0357754603,0.5049606562,0.5064774752,0.1472720504,0.1545462012,0.0995420590,0.0991914049,0.1775104553,0.0000000000,0.0000000000,0.0077955672,0.4224298298,0.3769256771,0.3397083580,0.3344370723,0.0000492463,0.1133324057,0.1444287449,0.0831351355,-0.0821410790,0.1707610041,-0.0141475694,-0.0140641648,0.1707146168,-0.0024244734
14:53:02:33.708,61,0.0043058214,0.2841969132,0.0000000000,0.0425778516,0.0000000000,0.1370163560,0.0589538962,0.0043032300,0.2831136584,0.1553096175,0.0000000000,0.0000000000,0.1369597465,0.0590048321,0.0941071659,0.0000000000,0.0320339985,0.2811551690,0.0497393496,0.0516480133,0.0251087975,0.0000000000,0.0140539780,0.7555240989,0.7463901043,0.0000000000,0.0000000000,0.1112734973,0.1053276584,0.2152715772,0.2318166643,0.0588723682,0.0227866583,0.0234910902,0.2603746653,0.0370750539,0.0359824225,0.5066223145,0.5109216571,0.1524311602,0.1638898253,0.0982565805,0.0979134962,0.1772912294,0.0000000000,0.0000000000,0.0077610696,0.4218921661,0.3776524067,0.3459396064,0.3469464481,0.0000503033,0.1247271672,0.1514738798,0.0731312633,-0.0934538096,0.1737099737,-0.0163738150,-0.0256182775,0.1736636013,-0.0044937124
14:53:02:34.709,61,0.0036130061,0.2749289572,0.0000000000,0.0446341746,0.0000000000,0.1362802833,0.0542374663,0.0036108077,0.2738566101,0.1574890167,0.0000000000,0.0000000000,0.1362182349,0.0542879738,0.0951773301,0.0000000000,0.0326771289,0.2878817320,0.0493152812,0.0511108190,0.0246233027,0.0000000000,0.0178249646,0.7563509345,0.7526454329,0.0000000000,0.0000000000,0.1113998294,0.1054938138,0.2154384255,0.2318074703,0.0584688596,0.0222641770,0.0230182484,0.2624517381,0.0372489728,0.0361945964,0.5078352094,0.5135827065,0.1541348249,0.1668829471,0.1008610055,0.1005204991,0.1747026294,0.0000000000,0.0000000000,0.0077402671,0.4160670042,0.3774193227,0.3460527360,0.3494334519,0.0001298979,0.1302576661,0.1548196822,0.0668429509,-0.0948574543,0.1680521518,-0.0160672758,-0.0268817637,0.1680058241,-0.0045586899
14:53:02:35.711,61,0.0031379152,0.2772297561,0.0000000000,0.0087230466,0.0000000000,0.1354395747,0.0409759842,0.0031359920,0.2765539587,0.1220667511,0.0000000000,0.0000000000,0.1353765279,0.0410114005,0.0959469005,0.0000000000,0.0327165276,0.2923994958,0.0487947762,0.0505284071,0.0241911337,0.0000000000,0.0197532475,0.7569378614,0.7550266385,0.0000000000,0.0000000000,0.1115847826,0.1057417840,0.2152992189,0.2314518392,0.0581726432,0.0217480324,0.0225704089,0.2638623416,0.0374607295,0.0364492983,0.5090118647,0.5152857900,0.1551070958,0.1684700996,0.1067753211,0.1064734906,0.1733289361,0.0000000000,0.0000000000,0.0077439407,0.4034347236,0.3725030422,0.3328057528,0.3376000226,0.0000998743,0.1354078352,0.1557069570,0.0616485439,-0.0735028908,0.1693990082,-0.0125598237,-0.0052523771,0.1693523973,-0.0008981006
14:53:02:36.712,61,0.0027876699,0.2845039070,0.0000000000,0.0042080125,0.0000000000,0.1333258152,0.0371948034,0.0027859535,0.2838642001,0.1173747405,0.0000000000,0.0000000000,0.1332706213,0.0372316204,0.0963392332,0.0000000000,0.0311163366,0.2938866615,0.0481865183,0.0498788208,0.0237113144,0.0000000000,0.0206911806,0.7748487592,0.7747107148,0.0000000000,0.0000000000,0.1135833487,0.1074728519,0.2152835429,0.2310364097,0.0580074415,0.0212304741,0.0222438574,0.2649019361,0.0377712511,0.0367928408,0.5094482303,0.5156533718,0.1584720016,0.1701827645,0.1081441939,0.1078491509,0.1740455627,0.0000000000,0.0000000000,0.0077404203,0.4001577497,0.3714880049,0.3277454376,0.3315200806,0.0001031819,0.1380188018,0.1568565965,0.0553935505,-0.0706230924,0.1738405377,-0.0123914024,-0.0025318060,0.1737941206,-0.0004444967
