Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:15:30.848,61,0.0000000000,0.1189229265,0.0351089872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1187878102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005122859,0.0000000000,0.0000000000,0.0000000000,0.0076453900,0.0622045882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001113992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1429621279,0.0999943912,0.0344722308,0.0333009958,0.0024390668,0.0042982143,0.0194269549,0.0220399089,0.7739750147,0.7739492059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112689827,0.0100008966,0.1160817593,0.1126654074,0.0000000000,0.0093033118,0.0840561017,-0.0028957091,0.0234211907,0.0726310462,-0.0037566014,0.0213886388,0.0726361945,0.0015635804
13:45:15:31.850,61,0.0000000000,0.1190263927,0.0348971635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1188901067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003606100,0.0000000000,0.0000000000,0.0000000000,0.0073740180,0.0627091452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1420170665,0.0995833203,0.0345903039,0.0334110633,0.0020272310,0.0038818824,0.0190680698,0.0216691084,0.7722960711,0.7722701430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107472800,0.0094228694,0.1155439094,0.1120460555,0.0000000000,0.0094078174,0.0843947679,-0.0033303448,0.0232983790,0.0726940706,-0.0037688392,0.0212594960,0.0726991817,0.0015555051
13:45:15:32.851,61,0.0000000000,0.1188794002,0.0352683738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1187450513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002943824,0.0000000000,0.0000000000,0.0000000000,0.0071476055,0.0632398352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1417012811,0.0995253026,0.0347815976,0.0335975923,0.0016549267,0.0034991365,0.0187559482,0.0213473570,0.7712558508,0.7712299824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103031676,0.0089279572,0.1149912179,0.1114205942,0.0000000000,0.0085087959,0.0847966298,-0.0032702703,0.0235170536,0.0726045519,-0.0037482367,0.0214857794,0.0726097599,0.0015700968
13:45:15:33.853,61,0.0000000000,0.1184456199,0.0357198566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1183143854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001881255,0.0000000000,0.0000000000,0.0000000000,0.0068929954,0.0632446110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1414260715,0.0994383469,0.0350074284,0.0338205397,0.0013600925,0.0031995762,0.0184527952,0.0210376475,0.7697575688,0.7697317004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0098930057,0.0084690563,0.1139897853,0.1103746444,0.0000000000,0.0079692397,0.0857421234,-0.0031910772,0.0237882994,0.0723402053,-0.0037148236,0.0217612442,0.0723452419,0.0015843946
13:45:15:34.854,61,0.0000000000,0.1174162254,0.0359633192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1172872931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001353156,0.0000000000,0.0000000000,0.0000000000,0.0066562025,0.0631185323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1410164982,0.0992704108,0.0351273790,0.0339280069,0.0010760234,0.0029130031,0.0181381945,0.0207094550,0.7683611512,0.7683352232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0094744153,0.0080176825,0.1122086346,0.1085235924,0.0000000000,0.0078340136,0.0858135745,-0.0036124748,0.0239316151,0.0717116892,-0.0036720675,0.0219105706,0.0717167258,0.0015813828
13:45:15:35.856,61,0.0000000000,0.1166054830,0.0360643268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1164778844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000118756,0.0000000000,0.0000000000,0.0000000000,0.0065069320,0.0634831712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1407354921,0.0991930142,0.0352101550,0.0340048037,0.0008088056,0.0026562770,0.0178547073,0.0204256251,0.7675759196,0.7675500512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091653019,0.0077051804,0.1113959104,0.1077026874,0.0000000000,0.0077078864,0.0853339285,-0.0035432121,0.0239845626,0.0712165982,-0.0036428038,0.0219728947,0.0712216347,0.0015749214
13:45:15:36.857,61,0.0000000000,0.1168110520,0.0361199640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1166836545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0064411028,0.0668935105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1406372041,0.0992474407,0.0353059657,0.0340966620,0.0005214046,0.0023694537,0.0176172126,0.0201804359,0.7660798430,0.7660537958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087801134,0.0072913314,0.1106693074,0.1069340631,0.0000000000,0.0076000448,0.0839640200,-0.0031497339,0.0240107551,0.0713423043,-0.0036473905,0.0220065918,0.0713472515,0.0015801152
13:45:15:37.859,61,0.0000000000,0.1165217385,0.0360947996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1163945198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063966457,0.0683090836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1397604793,0.0987738520,0.0351434276,0.0339257643,0.0002506780,0.0021043341,0.0173681527,0.0199283138,0.7651562095,0.7651300430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0083972486,0.0068645836,0.1102479696,0.1064944491,0.0000000000,0.0070383940,0.0835934356,-0.0033419337,0.0239902362,0.0711656138,-0.0036397774,0.0219915379,0.0711705163,0.0015751235
13:45:15:38.860,61,0.0000000000,0.1158376858,0.0365467779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1157133728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0062930700,0.0689144954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1394817680,0.0986462310,0.0351780429,0.0339569151,0.0000425671,0.0019064522,0.0171737373,0.0197447557,0.7645305991,0.7645043731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0080898656,0.0065240092,0.1099622697,0.1062246338,0.0000000000,0.0063901246,0.0842784941,-0.0031101261,0.0242474303,0.0707482100,-0.0036000563,0.0222675800,0.0707531199,0.0015855043
13:45:15:39.862,61,0.0000000000,0.1153681800,0.0361719429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1152424887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0061199251,0.0678214282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1392466724,0.0985423550,0.0352673233,0.0340443887,0.0000000000,0.0017712454,0.0169829037,0.0195558444,0.7640992403,0.7640730143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078050415,0.0062137488,0.1094904765,0.1057299823,0.0000000000,0.0063076429,0.0844270512,-0.0028458815,0.0240062624,0.0704611689,-0.0036024353,0.0220396444,0.0704660043,0.0015629333
