Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:46:56.466,61,0.0000000000,0.0000000000,0.0094821407,0.0000000000,0.0471151918,0.1223089024,0.6290325522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0469266810,0.1221279576,0.6289355755,0.0240981355,0.0000000000,0.0139204767,0.3335661590,0.2126745284,0.5423745513,0.2375817150,0.0000000000,0.0087286262,0.0000000000,0.0000000000,0.0221061409,0.0017066245,0.0000000000,0.0000000000,0.2598428130,0.2551803589,0.0000000000,0.0113757988,0.0000000000,0.2702733874,0.0000000000,0.0000000000,0.2559614480,0.2841090560,0.0312926471,0.0385971479,0.5633162856,0.5633636713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0701804683,0.0805143192,0.1256118119,0.1238919571,0.0000073159,0.0027417541,-0.0198585074,-0.0143242516,0.0089193061,-0.0207677297,0.0013769201,0.0057907416,-0.0207806770,-0.0001198035
13:48:46:57.468,61,0.0000000000,0.0000000000,0.0091209654,0.0000000000,0.0428490564,0.1187073290,0.6387865543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0426698327,0.1185229197,0.6386718154,0.0359187461,0.0000000000,0.0134075759,0.3482423127,0.1971049756,0.5808843970,0.1998273879,0.0000000000,0.0084243026,0.0000000000,0.0000000000,0.0236502457,0.0060415664,0.0015970503,0.0002910453,0.2775645852,0.2716046274,0.0000000000,0.0104852449,0.0000000000,0.3134985566,0.0000000000,0.0000000000,0.2805316150,0.3095277846,0.0419471972,0.0504343696,0.5514609814,0.5515053272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0696239099,0.0787620097,0.1232031360,0.1199604571,0.0000078101,0.0035911128,-0.0194651112,-0.0144796055,0.0087535679,-0.0189064518,0.0012567688,0.0055703768,-0.0189191643,-0.0001048331
13:48:46:58.469,61,0.0000000000,0.0000000000,0.0097271102,0.0000000000,0.0399068855,0.1164124981,0.6445861459,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0397355817,0.1162261739,0.6444625258,0.0419056676,0.0000000000,0.0116471024,0.3556897342,0.1899660230,0.5982896090,0.1818575710,0.0000000000,0.0080899028,0.0000000000,0.0000000000,0.0271278974,0.0089992108,0.0037857592,0.0022634822,0.2867521346,0.2799282372,0.0000000000,0.0097864680,0.0000000000,0.3303468823,0.0000000000,0.0000000000,0.2933816314,0.3227617741,0.0479263514,0.0571501255,0.5446646214,0.5447068214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0689934269,0.0775498375,0.1214801520,0.1178892106,0.0000026248,0.0043133162,-0.0198236108,-0.0147947446,0.0091628283,-0.0176228415,0.0011644758,0.0059407009,-0.0176354162,-0.0001040831
13:48:46:59.471,61,0.0000000000,0.0000000000,0.0107021267,0.0000000000,0.0345102139,0.1136726737,0.6478946805,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0343523026,0.1134845614,0.6477686763,0.0449559130,0.0000000000,0.0105044674,0.3592886627,0.1862883419,0.6074302197,0.1837266386,0.0000000000,0.0078074434,0.0000000000,0.0000000000,0.0303964224,0.0115785664,0.0051446971,0.0035145602,0.2916416824,0.2843827307,0.0000000000,0.0091848392,0.0000000000,0.3393003345,0.0000000000,0.0000000000,0.2997928560,0.3293372691,0.0516064912,0.0613568649,0.5397351980,0.5397729278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0683206171,0.0763979033,0.1203859746,0.1166024059,0.0000027450,0.0046222024,-0.0197365806,-0.0149803329,0.0097662061,-0.0152682243,0.0010001202,0.0065364316,-0.0152806910,-0.0000989780
13:48:47:00.472,61,0.0000000000,0.0000000000,0.0105948988,0.0000000000,0.0300621223,0.1109427959,0.6499702930,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0299137700,0.1107540280,0.6498405337,0.0467647724,0.0000000000,0.0089670699,0.3562400043,0.1818894744,0.6130227447,0.1827040464,0.0000000000,0.0076418286,0.0000000000,0.0000000000,0.0319555663,0.0126609243,0.0061239512,0.0044541764,0.2939339280,0.2864051163,0.0000000000,0.0086031547,0.0000000000,0.3460288346,0.0000000000,0.0000000000,0.3030414283,0.3326464295,0.0552865267,0.0661632642,0.5376604199,0.5376972556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0676326156,0.0755639151,0.1198215261,0.1160532981,0.0000024060,0.0049971305,-0.0197931547,-0.0149998190,0.0096891224,-0.0133274691,0.0008742905,0.0064711194,-0.0133397970,-0.0000853632
13:48:47:01.474,61,0.0000000000,0.0000000000,0.0108973635,0.0000000000,0.0261872187,0.1073459759,0.6508029103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0260476097,0.1071557179,0.6506705880,0.0475407243,0.0000000000,0.0082168905,0.3378578722,0.1756752282,0.6161115170,0.1839858443,0.0000000000,0.0076002371,0.0000000000,0.0000000000,0.0325283334,0.0129957097,0.0068572890,0.0051808613,0.2921227217,0.2860337198,0.0000000000,0.0079991994,0.0000000000,0.3555845916,0.0000000000,0.0000000000,0.3030878901,0.3325270712,0.0588083304,0.0705176145,0.5366842747,0.5367211103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0670992285,0.0749327317,0.1198297963,0.1161039993,0.0000012380,0.0055831280,-0.0190633312,-0.0155511769,0.0098652989,-0.0116367834,0.0007616708,0.0066559957,-0.0116490303,-0.0000764728
13:48:47:02.475,61,0.0000000000,0.0000000000,0.0107505964,0.0000000000,0.0221011266,0.1022043973,0.6454626918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0219702609,0.1020062417,0.6453142166,0.0458075218,0.0000000000,0.0082016699,0.3035624325,0.1663866937,0.6149586439,0.1856445670,0.0000000000,0.0076733218,0.0000000000,0.0000000000,0.0271171723,0.0104521299,0.0074337949,0.0057638027,0.2744323313,0.2756238878,0.0000000000,0.0073199952,0.0000000000,0.3593631983,0.0000000000,0.0000000000,0.2837648094,0.3126458824,0.0609765016,0.0727654845,0.5377621055,0.5377997756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0668628588,0.0745429993,0.1213962138,0.1173019484,0.0000005764,0.0063855127,-0.0184758287,-0.0155762350,0.0097704679,-0.0098539647,0.0006462525,0.0065664756,-0.0098660905,-0.0000636776
13:48:47:03.477,61,0.0000000000,0.0000000000,0.0110540967,0.0000000000,0.0197261330,0.0943169966,0.6201596856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0196004584,0.0941146091,0.6199865937,0.0332900211,0.0000000000,0.0085174413,0.2469711006,0.1561098248,0.5660967827,0.2016574442,0.0000000000,0.0078620752,0.0000000000,0.0000000000,0.0052446541,0.0000000000,0.0077032456,0.0060694152,0.2445208281,0.2471962571,0.0000000000,0.0058820145,0.0000000000,0.3554284871,0.0000000000,0.0000000000,0.2268481106,0.2529243827,0.0621213913,0.0739625543,0.5442359447,0.5442774296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0670174584,0.0745685771,0.1288819760,0.1246944889,0.0000004312,0.0072726570,-0.0195056070,-0.0160518922,0.0099698901,-0.0088176169,0.0005768299,0.0067519187,-0.0088297920,-0.0000584315
13:48:47:04.479,61,0.0000000000,0.0000000000,0.0109408023,0.0000000000,0.0119880755,0.0824450552,0.5888633132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0118793389,0.0822439864,0.5886432528,0.0237153172,0.0000000000,0.0087998239,0.1883314997,0.1279163510,0.5065911412,0.2055112123,0.0000000000,0.0083666602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078038685,0.0062324721,0.2254473716,0.2288371474,0.0000000000,0.0032674810,0.0000000000,0.3545273840,0.0000000000,0.0000000000,0.1995161325,0.2233627290,0.0634490177,0.0760055408,0.5595456958,0.5596213937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0689656585,0.0771779716,0.1528181285,0.1520975530,0.0000035932,0.0081750881,-0.0192233846,-0.0172949806,0.0099075735,-0.0054414952,0.0003572297,0.0066828746,-0.0054533472,-0.0000351517
13:48:47:05.480,61,0.0000000000,0.0038175141,0.0099885548,0.0000000000,0.0000000000,0.0693627372,0.5687393546,0.0000000000,0.0038282063,0.0000000000,0.0000000000,0.0000000000,0.0691626668,0.5684723854,0.0112498021,0.0000000000,0.0086592603,0.1571047604,0.1103202626,0.4720626473,0.2077547610,0.0000000000,0.0097940108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0077533904,0.0062683923,0.1844328195,0.1843416542,0.0000000000,0.0003828730,0.0000000000,0.3536214828,0.0000000000,0.0000000000,0.1729855090,0.1937874109,0.0647121668,0.0790014639,0.5846624970,0.5847738385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0734986663,0.0856812075,0.1773418486,0.1811190993,0.0000065818,0.0092907660,-0.0196065083,-0.0178616345,0.0093340129,0.0023424844,-0.0001517699,0.0061012870,0.0023311856,0.0000156634
13:48:47:06.482,61,0.0000000000,0.0160196982,0.0109695084,0.0000000000,0.0000000000,0.0581211299,0.5548370481,0.0000000000,0.0160047095,0.0000000000,0.0000000000,0.0000000000,0.0579225086,0.5545358062,0.0055741835,0.0000000000,0.0082542850,0.1186177731,0.0927784815,0.3885945082,0.2195148021,0.0000000000,0.0114817312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075994870,0.0062119900,0.1674534827,0.1673178375,0.0000000000,0.0000000000,0.0135154640,0.3528837264,0.0000000000,0.0000000000,0.1326071769,0.1481626481,0.0654473528,0.0803844854,0.5953651667,0.5954906940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0771771893,0.0916071758,0.2007160932,0.2071453929,0.0000072034,0.0101064909,-0.0187179353,-0.0178634077,0.0099623054,0.0097934091,-0.0006355598,0.0067001646,0.0097825425,0.0000673851
13:48:47:07.483,61,0.0000000000,0.0274677500,0.0124216191,0.0000000000,0.0000000000,0.0502773710,0.5464876294,0.0000000000,0.0274301749,0.0000000000,0.0000000000,0.0000000000,0.0500780232,0.5461736917,0.0027463539,0.0000000000,0.0077151470,0.0845348537,0.0736822337,0.3066991270,0.2662434876,0.0000000000,0.0150057524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0073237605,0.0060380776,0.1482809335,0.1479019821,0.0000000000,0.0000000000,0.0904548466,0.3622315824,0.0048097572,0.0036428776,0.0935898498,0.1074273512,0.0659647956,0.0814497545,0.6072262526,0.6073508859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0788419470,0.0942343771,0.2231508046,0.2321605980,0.0000072090,0.0109726759,-0.0167164449,-0.0170877501,0.0108464509,0.0167838931,-0.0010760132,0.0075863926,0.0167734791,0.0001295462
13:48:47:08.485,61,0.0000000000,0.0325288102,0.0157870408,0.0000000000,0.0000000000,0.0452529006,0.5404729247,0.0000000000,0.0324855745,0.0000000000,0.0000000000,0.0000000000,0.0450544432,0.5401443243,0.0016744070,0.0000000000,0.0069731115,0.0655624643,0.0600509271,0.2758751214,0.2511631846,0.0000000000,0.0179752726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0070862523,0.0059049637,0.1409078240,0.1403991580,0.0000000000,0.0000000000,0.1399760991,0.4142721891,0.0147172408,0.0137144709,0.0788175985,0.0914857909,0.0703249201,0.0934223831,0.6180166006,0.6181260943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0802216008,0.0971146971,0.2502248585,0.2622308135,0.0000041627,0.0119554941,-0.0164183192,-0.0155417612,0.0128426366,0.0198746640,-0.0012346122,0.0096412404,0.0198644269,0.0001943927
13:48:47:09.486,61,0.0000000000,0.0361594968,0.0187244341,0.0000000000,0.0000000000,0.0425493345,0.5369833708,0.0000000000,0.0361138694,0.0000000000,0.0000000000,0.0000000000,0.0423508883,0.5366410613,0.0015058902,0.0000000000,0.0064254962,0.0555115081,0.0522512719,0.2604304850,0.2501216829,0.0000000000,0.0197966974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068848957,0.0057974816,0.1367996484,0.1362860352,0.0000000000,0.0000000000,0.1667012572,0.4294243753,0.0228013098,0.0219099931,0.0711069033,0.0832094997,0.0772143677,0.1033525318,0.6280880570,0.6281818748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0819338337,0.0997113287,0.2669101954,0.2784227133,0.0000014455,0.0130247334,-0.0166599248,-0.0149785383,0.0145521760,0.0220921319,-0.0013346334,0.0114345858,0.0220820084,0.0002558652
13:48:47:10.488,61,0.0000000000,0.0392960906,0.0206956286,0.0000000000,0.0000000000,0.0410652235,0.5358281732,0.0000000000,0.0392482392,0.0000000000,0.0000000000,0.0000000000,0.0408672281,0.5354752541,0.0047742086,0.0000000000,0.0056671123,0.0499610007,0.0483000278,0.2526184916,0.2345475703,0.0000000000,0.0211331360,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068516498,0.0058560260,0.1350739449,0.1345397234,0.0000000000,0.0000000000,0.1959157884,0.4417350888,0.0308818687,0.0302531682,0.0670641512,0.0788070634,0.0961810499,0.1301830262,0.6305416822,0.6306379437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0900774673,0.1128147617,0.3173482120,0.3346920311,0.0000010288,0.0143928034,-0.0182203520,-0.0151995104,0.0156560391,0.0240079463,-0.0014239954,0.0126377856,0.0239978191,0.0003069968
13:48:47:11.490,61,0.0000000000,0.0398852639,0.0213286746,0.0000000000,0.0000000000,0.0402573906,0.5355650783,0.0000000000,0.0398372374,0.0000000000,0.0000000000,0.0000000000,0.0400596261,0.5352007151,0.0087579815,0.0000000000,0.0050517735,0.0468023233,0.0459101647,0.2526738346,0.2245729268,0.0000000000,0.0219573267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0070183272,0.0060925870,0.1352773011,0.1348916143,0.0000000000,0.0000000000,0.2162728757,0.4597153366,0.0370261148,0.0365610197,0.0650665835,0.0765402839,0.1164372787,0.1504758894,0.6316335797,0.6317285895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0973875821,0.1200411990,0.3333227038,0.3513928652,0.0000010171,0.0156209441,-0.0196020957,-0.0153387915,0.0159903727,0.0243677478,-0.0014371861,0.0130242426,0.0243577491,0.0003210612
13:48:47:12.491,61,0.0000000000,0.0399227440,0.0231452528,0.0000000000,0.0000000000,0.0396326333,0.5352241397,0.0000000000,0.0398778468,0.0000000000,0.0000000000,0.0000000000,0.0394354314,0.5348469615,0.0112496912,0.0000000000,0.0043421029,0.0443796627,0.0442877077,0.2655539811,0.2208623588,0.0000000000,0.0225375090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0072559966,0.0063980883,0.1377178282,0.1368393600,0.0000000000,0.0000000000,0.2315674275,0.4726053774,0.0423773527,0.0419435464,0.0639367476,0.0751790106,0.1300109476,0.1669147313,0.6300911307,0.6301827431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1009917483,0.1240084991,0.3420585990,0.3603832722,0.0000008074,0.0162239615,-0.0201071184,-0.0158778839,0.0170190223,0.0243910998,-0.0014132621,0.0141335195,0.0243810061,0.0003486602
13:48:47:13.492,61,0.0000000000,0.0411873758,0.0221775733,0.0000000000,0.0000000000,0.0389513262,0.5355473757,0.0000000000,0.0411386229,0.0000000000,0.0000000000,0.0000000000,0.0387543812,0.5351523161,0.0129634719,0.0000000000,0.0037887541,0.0424499847,0.0430321768,0.2767010927,0.2192664891,0.0000000000,0.0229844246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075839567,0.0067799371,0.1427706629,0.1412298083,0.0000000000,0.0000000000,0.2423151881,0.4861065447,0.0470463224,0.0468627401,0.0631264299,0.0741797835,0.1441864967,0.1838153154,0.6289229989,0.6290180087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1030273587,0.1262178719,0.3466602266,0.3649968803,0.0000005474,0.0169573426,-0.0207411647,-0.0156470947,0.0163992941,0.0251631811,-0.0014738733,0.0135423495,0.0251531154,0.0003446037
13:48:47:14.494,61,0.0000000000,0.0430236049,0.0216141697,0.0000000000,0.0000000000,0.0383818597,0.5362510085,0.0000000000,0.0429706350,0.0000000000,0.0000000000,0.0000000000,0.0381852537,0.5358207226,0.0140948361,0.0000000000,0.0031684376,0.0413174480,0.0421336964,0.2820398510,0.2184072286,0.0000000000,0.0232147742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079656690,0.0072004581,0.1453840584,0.1431053728,0.0000000000,0.0000000000,0.2466744930,0.4913483560,0.0492501855,0.0491444208,0.0627707243,0.0736540332,0.1521619111,0.1923321337,0.6286150813,0.6287101507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1043794081,0.1276229918,0.3519496024,0.3685171902,0.0000003795,0.0171918608,-0.0208852123,-0.0149151003,0.0160341747,0.0262843445,-0.0015494257,0.0131979305,0.0262743793,0.0003507106
13:48:47:15.496,61,0.0000000000,0.0432568938,0.0223777406,0.0000000000,0.0000000000,0.0379683338,0.5379551053,0.0000000000,0.0432051010,0.0000000000,0.0000000000,0.0000000000,0.0377722271,0.5374855399,0.0150066977,0.0000000000,0.0025214385,0.0403898619,0.0412973948,0.2870116234,0.2177219540,0.0000000000,0.0234581102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0083337221,0.0076086898,0.1493173242,0.1461229324,0.0000000000,0.0000000000,0.2485898137,0.4943549037,0.0506416820,0.0505780503,0.0625877455,0.0733361021,0.1560175866,0.1966906935,0.6280949712,0.6281906366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1051482037,0.1284078211,0.3539876938,0.3701301813,0.0000002999,0.0171259083,-0.0213819928,-0.0148116751,0.0164973959,0.0264270362,-0.0015455253,0.0136641255,0.0264170151,0.0003650204
13:48:47:16.497,61,0.0000000000,0.0441896506,0.0225552302,0.0000000000,0.0000000000,0.0375375710,0.5397968888,0.0000000000,0.0441365279,0.0000000000,0.0000000000,0.0000000000,0.0373425223,0.5393021107,0.0157962795,0.0000000000,0.0017068771,0.0397090614,0.0405676998,0.2893114686,0.2076182365,0.0000000000,0.0235593319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087252408,0.0080328966,0.1512493938,0.1475798786,0.0000000000,0.0000000000,0.2425849885,0.4958220720,0.0514059141,0.0513606183,0.0627674684,0.0733754709,0.1584459543,0.1993938982,0.6255523562,0.6256529093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1056838855,0.1289727539,0.3551572263,0.3710888028,0.0000002935,0.0177180227,-0.0224867743,-0.0145112379,0.0165730231,0.0269966461,-0.0015768838,0.0137722930,0.0269866940,0.0003757739
13:48:47:17.499,61,0.0000000000,0.0454556495,0.0229454543,0.0000000000,0.0000000000,0.0367995463,0.5406657457,0.0000000000,0.0454012081,0.0000000000,0.0000000000,0.0000000000,0.0366051272,0.5401602387,0.0164007768,0.0000000000,0.0009437895,0.0391815379,0.0398654006,0.3001942039,0.2045333385,0.0000000000,0.0235263221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091155758,0.0084480410,0.1531597972,0.1487494260,0.0000000000,0.0000000000,0.2360139638,0.4971211553,0.0518613793,0.0518130511,0.0631752461,0.0736522153,0.1648286730,0.2061866373,0.6245751381,0.6246759295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1058831066,0.1291121542,0.3558466733,0.3716274500,0.0000003110,0.0175205842,-0.0233727116,-0.0145398285,0.0167752914,0.0277698804,-0.0016165301,0.0140102655,0.0277599264,0.0003931186
13:48:47:18.500,61,0.0000000000,0.0453314893,0.0231795479,0.0000000000,0.0000000000,0.0362475589,0.5412439108,0.0000000000,0.0452776290,0.0000000000,0.0000000000,0.0000000000,0.0360547602,0.5407324433,0.0170824416,0.0000000000,0.0001305024,0.0387840979,0.0391672067,0.3045203984,0.1961905360,0.0000000000,0.0233645849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0094917752,0.0088452483,0.1553541422,0.1501690298,0.0000000000,0.0000000000,0.2256867290,0.4981153011,0.0519754849,0.0519024618,0.0643662810,0.0743955672,0.1672685742,0.2087067068,0.6238190532,0.6239193678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1058870330,0.1290327311,0.3556445241,0.3711256087,0.0000002783,0.0177914351,-0.0234360825,-0.0149248401,0.0168953873,0.0276940949,-0.0016087543,0.0141532300,0.0276841596,0.0003960438
13:48:47:19.502,61,0.0000000000,0.0460151471,0.0231841318,0.0000000000,0.0000000000,0.0356664248,0.5414884686,0.0000000000,0.0459601432,0.0000000000,0.0000000000,0.0000000000,0.0354761370,0.5409723520,0.0176605638,0.0000000000,0.0000000000,0.0385985337,0.0385093391,0.3091383278,0.1791302860,0.0000000000,0.0232397169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099324267,0.0093107913,0.1590637714,0.1532813013,0.0000000000,0.0000000000,0.2081952691,0.4991839230,0.0517466143,0.0516375974,0.0676452368,0.0776633099,0.1696463376,0.2112676203,0.6233485937,0.6234495044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1057676524,0.1288681924,0.3526064754,0.3682942092,0.0000002260,0.0180238709,-0.0237874836,-0.0151614184,0.0168705620,0.0281115994,-0.0016337858,0.0141558638,0.0281016752,0.0004020470
13:48:47:20.503,61,0.0000000000,0.0464389697,0.0227861609,0.0000000000,0.0000000000,0.0350305885,0.5414090157,0.0000000000,0.0463824198,0.0000000000,0.0000000000,0.0000000000,0.0348431282,0.5408910513,0.0183814727,0.0002846534,0.0000000000,0.0385980606,0.0379505791,0.3219545782,0.1658497453,0.0000000000,0.0229180269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104471110,0.0098355822,0.1652899683,0.1579824239,0.0000000000,0.0000000000,0.1984398514,0.5031700730,0.0513693243,0.0512113646,0.0709971935,0.0807513520,0.1805134863,0.2219070196,0.6181311011,0.6182280183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1055972874,0.1286223680,0.3502151370,0.3653915823,0.0000001487,0.0178990327,-0.0233217180,-0.0156181576,0.0166121982,0.0283703227,-0.0016562518,0.0139127662,0.0283604059,0.0003987719
13:48:47:21.505,61,0.0000000000,0.0468992963,0.0216411818,0.0000000000,0.0000000000,0.0346263722,0.5415278673,0.0000000000,0.0468396395,0.0000000000,0.0000000000,0.0000000000,0.0344428308,0.5410084724,0.0190951079,0.0012139510,0.0000000000,0.0387203731,0.0373448059,0.3261999488,0.1536399573,0.0000000000,0.0226475820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109409159,0.0103400806,0.1696779430,0.1617931426,0.0000000000,0.0000000000,0.1859582216,0.5066180825,0.0506607629,0.0503161475,0.0776898116,0.0879516378,0.1838429421,0.2251850367,0.6170324683,0.6171289086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1053191498,0.1283196509,0.3436495066,0.3580507934,0.0000000980,0.0180406626,-0.0221493803,-0.0160146244,0.0159103349,0.0286511835,-0.0016929511,0.0132135572,0.0286412500,0.0003825069
