Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:47:00.472,61,0.0000000000,0.0000000000,0.0106525691,0.0000000000,0.0300621223,0.2754238546,0.6918670535,0.0000000000,0.0000000000,0.1071760356,0.0000000000,0.0299137700,0.2754237354,0.6917527318,0.1054285690,0.0000000000,0.0102610681,0.3829328418,0.2167395651,0.6272537708,0.2570587695,0.0000000000,0.0300495587,0.0000000000,0.0000000000,0.2144148499,0.1832637489,0.0342253223,0.0321616456,0.3448357582,0.3372535706,0.0541276969,0.0444933809,0.0544007681,0.4255751371,0.0396060385,0.0394019224,0.3251531422,0.3543122113,0.0655682012,0.0780499130,0.5517856479,0.5518705249,0.0749550089,0.0000000000,0.0000000000,0.0425440222,0.1151648164,0.1307158917,0.1774645001,0.1753727198,0.0000025478,-0.0197775140,-0.0162340570,-0.0109162051,-0.0654645488,-0.0130803660,0.0008557373,0.0065067252,-0.0131173525,-0.0000853553
13:48:47:01.474,61,0.0000000000,0.0000000000,0.0109550161,0.0000000000,0.0261872187,0.2724924684,0.6926000118,0.0000000000,0.0000000000,0.1068854406,0.0000000000,0.0260476097,0.2724917531,0.6924834251,0.1061567664,0.0000000000,0.0095118685,0.3653129041,0.2107900381,0.6302289367,0.2582239509,0.0000000000,0.0300089065,0.0000000000,0.0000000000,0.2148796618,0.1835406870,0.0349379256,0.0328681059,0.3431551754,0.3369086385,0.0532581359,0.0439112894,0.0538398549,0.4339685738,0.0390625298,0.0388446078,0.3251981139,0.3541967273,0.0690516755,0.0823488310,0.5508393049,0.5509243011,0.0734463036,0.0000000000,0.0000000000,0.0416775160,0.1146586239,0.1301223636,0.1774722338,0.1754200161,0.0000013798,-0.0191915166,-0.0155042345,-0.0114675630,-0.0652883723,-0.0113896802,0.0007431176,0.0066916016,-0.0114265857,-0.0000764649
13:48:47:02.475,61,0.0000000000,0.0000000000,0.0108082574,0.0000000000,0.0221011266,0.2683021128,0.6878989935,0.0000000000,0.0000000000,0.1070386767,0.0000000000,0.0219702609,0.2682958543,0.6877682209,0.1045302302,0.0000000000,0.0094966674,0.3324395120,0.2018971741,0.6291184425,0.2597317696,0.0000000000,0.0300803408,0.0000000000,0.0000000000,0.2104884088,0.1814366132,0.0354981311,0.0334348232,0.3267401159,0.3272405565,0.0526064150,0.0432566740,0.0538581461,0.4372875690,0.0386574641,0.0384350829,0.3064880967,0.3349609971,0.0711962506,0.0845680907,0.5518842340,0.5519698858,0.0724840537,0.0000000000,0.0000000000,0.0410065614,0.1144343019,0.1297558844,0.1789360642,0.1765375733,0.0000007182,-0.0183891319,-0.0149167310,-0.0114926212,-0.0653832033,-0.0096068615,0.0006276992,0.0066020815,-0.0096436460,-0.0000636697
13:48:47:03.477,61,0.0000000000,0.0000000000,0.0111117400,0.0000000000,0.0197261330,0.2618739307,0.6656246185,0.0000000000,0.0000000000,0.1067112237,0.0000000000,0.0196004584,0.2618655860,0.6654721498,0.0927830786,0.0000000000,0.0098120272,0.2781946659,0.1920580864,0.5820534825,0.2742878497,0.0000000000,0.0302648321,0.0000000000,0.0000000000,0.1927384734,0.1664117277,0.0357599631,0.0337319300,0.2989849746,0.3008385897,0.0522573479,0.0418707505,0.0593499541,0.4338314533,0.0384386517,0.0382248685,0.2513771355,0.2771783471,0.0723286793,0.0857499242,0.5581602454,0.5582489967,0.0718816593,0.0000000000,0.0000000000,0.0406104624,0.1145810261,0.1297799349,0.1859315783,0.1834340245,0.0000005731,-0.0175019875,-0.0159465093,-0.0119682774,-0.0651837811,-0.0085705137,0.0005582767,0.0067875246,-0.0086073475,-0.0000584236
13:48:47:04.479,61,0.0000000000,0.0000000000,0.0109984521,0.0000000000,0.0119880755,0.2521983683,0.6380742788,0.0000000000,0.0000000000,0.1068107486,0.0000000000,0.0118793389,0.2521931529,0.6378804445,0.0837976187,0.0000000000,0.0100940410,0.2219865024,0.1650656164,0.5247361660,0.2777910233,0.0000000000,0.0307580233,0.0000000000,0.0000000000,0.1828324795,0.1495512575,0.0358577408,0.0338904485,0.2812865674,0.2837876976,0.0521788783,0.0393508673,0.0833892226,0.4330399632,0.0385356173,0.0383498520,0.2249122858,0.2485764325,0.0736418515,0.0877669081,0.5730022788,0.5731225014,0.0715446845,0.0000000000,0.0000000000,0.0403369851,0.1164299026,0.1322336495,0.2083001435,0.2089981288,0.0000037350,-0.0165995564,-0.0156642869,-0.0132113658,-0.0652460977,-0.0051943921,0.0003386764,0.0067184805,-0.0052309027,-0.0000351438
13:48:47:05.480,61,0.0000000000,0.0041802707,0.0100462604,0.0000000000,0.0000000000,0.2415363640,0.6203590631,0.0000000000,0.0042300336,0.1077486128,0.0000000000,0.0000000000,0.2415342182,0.6201239228,0.0720992535,0.0000000000,0.0099536609,0.1920545399,0.1482190937,0.4914774895,0.2798304558,0.0000000000,0.0321531445,0.0000000000,0.0000000000,0.1330632418,0.0898109674,0.0358086899,0.0339253694,0.2432288527,0.2424628139,0.0521916151,0.0365706868,0.0985109732,0.4322442412,0.0390288085,0.0390962027,0.1992233694,0.2199612856,0.0748912543,0.0907246917,0.5973517299,0.5975038409,0.0712043345,0.0000000000,0.0000000000,0.0401267074,0.1207318157,0.1402295828,0.2312178016,0.2360721231,0.0000067236,-0.0154838786,-0.0160474107,-0.0137780216,-0.0658196583,0.0025895876,-0.0001703231,0.0061368928,0.0025536302,0.0000156713
13:48:47:06.482,61,0.0000000000,0.0163780116,0.0110271564,0.0000000000,0.0000000000,0.2323745191,0.6081207991,0.0000000000,0.0164016243,0.1067250744,0.0000000000,0.0000000000,0.2323755026,0.6078554988,0.0667729229,0.0000000000,0.0095492145,0.1551633775,0.1314245611,0.4110788703,0.2905206084,0.0000000000,0.0338027552,0.0000000000,0.0000000000,0.1190978736,0.0727190673,0.0356591381,0.0338705368,0.2274735868,0.2266520560,0.0525142699,0.0345497094,0.1328181177,0.4315962195,0.0433875248,0.0441161394,0.1601260900,0.1758177280,0.0756184384,0.0920901150,0.6077274084,0.6078921556,0.0708934665,0.0000000000,0.0000000000,0.0402247384,0.1242228076,0.1458020061,0.2530612648,0.2603518665,0.0000073452,-0.0146681536,-0.0151588386,-0.0137797939,-0.0651913658,0.0100405123,-0.0006541130,0.0067357705,0.0100049870,0.0000673930
13:48:47:07.483,61,0.0000000000,0.0278218947,0.0124791833,0.0000000000,0.0000000000,0.2259819061,0.6007707715,0.0000000000,0.0278224815,0.1052875668,0.0000000000,0.0000000000,0.2259836495,0.6004942656,0.0641191229,0.0000000000,0.0090107806,0.1224936768,0.1131417826,0.3321951628,0.3329980969,0.0000000000,0.0372472033,0.0000000000,0.0000000000,0.1168290749,0.0648072138,0.0353912078,0.0337014645,0.2096832246,0.2086197138,0.0567828491,0.0329736806,0.2004526705,0.4398070574,0.0561424121,0.0580107421,0.1223466173,0.1364049166,0.0761302486,0.0931418240,0.6192260981,0.6193886995,0.0703800991,0.0000000000,0.0000000000,0.0414649323,0.1258026958,0.1482724696,0.2740267217,0.2836883664,0.0000073509,-0.0138019687,-0.0131573481,-0.0130041353,-0.0643072203,0.0170309953,-0.0010945664,0.0076219984,0.0169959236,0.0001295541
13:48:47:08.485,61,0.0000000000,0.0328811146,0.0158444084,0.0000000000,0.0000000000,0.2218869925,0.5954759717,0.0000000000,0.0328758433,0.1020251438,0.0000000000,0.0000000000,0.2218903303,0.5951865911,0.0631131455,0.0000000000,0.0082697142,0.1043079570,0.1000911444,0.3025047183,0.3192897439,0.0000000000,0.0401496701,0.0000000000,0.0000000000,0.1298412532,0.0700333863,0.0351604149,0.0335720554,0.2028416693,0.2016515136,0.0637839884,0.0318677202,0.2439849675,0.4855176508,0.0655388609,0.0675327629,0.1080430374,0.1209809035,0.0804429203,0.1049620509,0.6296868324,0.6298335791,0.0698345974,0.0000000000,0.0000000000,0.0429258272,0.1271120161,0.1509809494,0.2993277013,0.3117406368,0.0000043045,-0.0128191505,-0.0128592225,-0.0114581473,-0.0623110346,0.0201217663,-0.0012531654,0.0096768457,0.0200868715,0.0001944007
13:48:47:09.486,61,0.0000000000,0.0365104787,0.0187816303,0.0000000000,0.0000000000,0.2196836025,0.5924041271,0.0000000000,0.0365026742,0.0992306918,0.0000000000,0.0000000000,0.2196874171,0.5921026468,0.0629549995,0.0000000000,0.0077228136,0.0946737528,0.0926237404,0.2876280546,0.3183429837,0.0000000000,0.0419299677,0.0000000000,0.0000000000,0.1328912824,0.0713463277,0.0349647515,0.0334675647,0.1990296543,0.1978314817,0.0690348595,0.0309797935,0.2674780488,0.4988268018,0.0732059479,0.0752810836,0.1005769670,0.1129733026,0.0872573927,0.1147658005,0.6394505501,0.6395810843,0.0689670220,0.0000000000,0.0000000000,0.0446039438,0.1287369579,0.1534226686,0.3149203062,0.3268459439,0.0000015873,-0.0117499111,-0.0131008280,-0.0108949244,-0.0606014952,0.0223392341,-0.0013531867,0.0114701912,0.0223044530,0.0002558731
13:48:47:10.488,61,0.0000000000,0.0396459289,0.0207527094,0.0000000000,0.0000000000,0.2184740603,0.5913872123,0.0000000000,0.0396357812,0.0974275395,0.0000000000,0.0000000000,0.2184785008,0.5910763741,0.0660221800,0.0000000000,0.0069654202,0.0893533900,0.0888408124,0.2801033258,0.3041857481,0.0000000000,0.0432362296,0.0000000000,0.0000000000,0.1343574673,0.0717814416,0.0349324457,0.0335244797,0.1974283606,0.1962095946,0.0753484517,0.0303737670,0.2931594551,0.5096400976,0.0808697045,0.0831689984,0.0966624767,0.1087137908,0.1060176492,0.1412547827,0.6418292522,0.6419618726,0.0674591959,0.0000000000,0.0000000000,0.0460579768,0.1364654303,0.1657443494,0.3620551229,0.3793391883,0.0000011706,-0.0103818411,-0.0146612553,-0.0111158965,-0.0594976321,0.0242550485,-0.0014425486,0.0126733910,0.0242202636,0.0003070047
13:48:47:11.490,61,0.0000000000,0.0402348861,0.0213857181,0.0000000000,0.0000000000,0.2178156823,0.5911555886,0.0000000000,0.0402245410,0.0968809053,0.0000000000,0.0000000000,0.2178204507,0.5908346772,0.0697607845,0.0000000000,0.0063508847,0.0863256827,0.0865527540,0.2801566422,0.2951185703,0.0000000000,0.0440418087,0.0000000000,0.0000000000,0.1294766963,0.0704470798,0.0350944102,0.0337544568,0.1976170540,0.1965364218,0.0788565800,0.0299285538,0.3110546172,0.5254333019,0.0866970271,0.0891326517,0.0947282836,0.1065206155,0.1260534227,0.1612893343,0.6428877711,0.6430190802,0.0655193031,0.0000000000,0.0000000000,0.0470513515,0.1434028745,0.1725396514,0.3769834638,0.3949192464,0.0000011589,-0.0091537004,-0.0160429981,-0.0112551777,-0.0591632985,0.0246148501,-0.0014557394,0.0130598480,0.0245801937,0.0003210691
13:48:47:12.491,61,0.0000000000,0.0402723551,0.0232021920,0.0000000000,0.0000000000,0.2173065096,0.5908554792,0.0000000000,0.0402651317,0.0951965377,0.0000000000,0.0000000000,0.2173118442,0.5905233026,0.0720991492,0.0000000000,0.0056421407,0.0840034783,0.0849994123,0.2925631404,0.2917455733,0.0000000000,0.0446088910,0.0000000000,0.0000000000,0.1248470843,0.0665639937,0.0353253596,0.0340514556,0.1998816431,0.1983453780,0.0808861256,0.0295375548,0.3244994879,0.5367554426,0.0917722434,0.0942214727,0.0936342925,0.1052035242,0.1394793689,0.1775189340,0.6413924694,0.6415206194,0.0635474324,0.0000000000,0.0000000000,0.0482915454,0.1468233019,0.1762702614,0.3851472437,0.4033063352,0.0000009492,-0.0085506830,-0.0165480208,-0.0117942700,-0.0581346489,0.0246382020,-0.0014318153,0.0141691249,0.0246034507,0.0003486681
13:48:47:13.492,61,0.0000000000,0.0415365249,0.0222345684,0.0000000000,0.0000000000,0.2167512476,0.5911400318,0.0000000000,0.0415254012,0.0962132066,0.0000000000,0.0000000000,0.2167569101,0.5907921195,0.0737074614,0.0000000000,0.0050895144,0.0821538121,0.0837973654,0.3033002913,0.2902948856,0.0000000000,0.0450457148,0.0000000000,0.0000000000,0.1198941022,0.0610230230,0.0356440470,0.0344226770,0.2045702040,0.2024229765,0.0822871476,0.0291672107,0.3339474499,0.5486143827,0.0962003842,0.0988722444,0.0928496867,0.1042367443,0.1535006315,0.1942043900,0.6402599812,0.6403915882,0.0618708432,0.0000000000,0.0000000000,0.0495065749,0.1487551332,0.1783478260,0.3894475102,0.4076103568,0.0000006892,-0.0078173019,-0.0171820670,-0.0115634799,-0.0587543771,0.0254102834,-0.0014924265,0.0135779548,0.0253755599,0.0003446116
13:48:47:14.494,61,0.0000000000,0.0433720872,0.0216711983,0.0000000000,0.0000000000,0.2162871361,0.5917594433,0.0000000000,0.0433566719,0.0968139097,0.0000000000,0.0000000000,0.2162931710,0.5913804770,0.0747691989,0.0000000000,0.0044700080,0.0810682327,0.0829371586,0.3084427416,0.2895137966,0.0000000000,0.0452708639,0.0000000000,0.0000000000,0.1080717891,0.0493738204,0.0360149667,0.0348314941,0.2069951892,0.2041648924,0.0832856596,0.0288643502,0.3377795517,0.5532186031,0.0982905701,0.1010294184,0.0925052613,0.1037280560,0.1613892466,0.2026128024,0.6399614811,0.6400931478,0.0599540696,0.0000000000,0.0000000000,0.0502726063,0.1500382572,0.1796691120,0.3943904638,0.4108944237,0.0000005213,-0.0075827842,-0.0173261147,-0.0108314864,-0.0591194965,0.0265314467,-0.0015679789,0.0132335359,0.0264968239,0.0003507185
13:48:47:15.496,61,0.0000000000,0.0436052904,0.0224347245,0.0000000000,0.0000000000,0.2159501165,0.5932595730,0.0000000000,0.0435910448,0.0960557163,0.0000000000,0.0000000000,0.2159566283,0.5928460360,0.0756249428,0.0000000000,0.0038238533,0.0801791102,0.0821364820,0.3132316768,0.2888908684,0.0000000000,0.0455087051,0.0000000000,0.0000000000,0.1046058536,0.0457540974,0.0363726132,0.0352283642,0.2106449008,0.2069674283,0.0839555860,0.0285723899,0.3394632339,0.5558594465,0.0996102914,0.1023848206,0.0923280865,0.1034204513,0.1652029604,0.2069158852,0.6394572854,0.6395895481,0.0583072305,0.0000000000,0.0000000000,0.0509428419,0.1507678628,0.1804071218,0.3962951005,0.4123991728,0.0000004417,-0.0076487358,-0.0178228952,-0.0107280612,-0.0586562753,0.0266741384,-0.0015640785,0.0136997309,0.0266394597,0.0003650284
13:48:47:16.497,61,0.0000000000,0.0445377082,0.0226122029,0.0000000000,0.0000000000,0.2155990452,0.5948808789,0.0000000000,0.0445220955,0.0959333405,0.0000000000,0.0000000000,0.2156064957,0.5944451690,0.0763659328,0.0000000000,0.0030103556,0.0795265362,0.0814378709,0.3154469430,0.2797063589,0.0000000000,0.0456076413,0.0000000000,0.0000000000,0.1027394235,0.0436658859,0.0367530622,0.0356407650,0.2124376893,0.2083205581,0.0844736770,0.0283592064,0.3341846168,0.5571481586,0.1003351063,0.1031246856,0.0925021097,0.1034585387,0.1676049083,0.2095846832,0.6369923353,0.6371296644,0.0571756624,0.0000000000,0.0000000000,0.0513517596,0.1512762308,0.1809383482,0.3973880410,0.4132934511,0.0000004354,-0.0070566218,-0.0189276766,-0.0104276240,-0.0585806482,0.0272437483,-0.0015954371,0.0138078984,0.0272091385,0.0003757818
13:48:47:17.499,61,0.0000000000,0.0458032452,0.0230024047,0.0000000000,0.0000000000,0.2149975598,0.5956457257,0.0000000000,0.0457862653,0.0956041291,0.0000000000,0.0000000000,0.2150056511,0.5952005982,0.0769332275,0.0000000000,0.0022482644,0.0790208876,0.0807654858,0.3259294629,0.2769021094,0.0000000000,0.0455753766,0.0000000000,0.0000000000,0.1014959365,0.0422805659,0.0371323600,0.0360443555,0.2142103612,0.2094067633,0.0847399235,0.0281314235,0.3284082711,0.5582892299,0.1007670760,0.1035524309,0.0928969532,0.1037262976,0.1739181578,0.2162909508,0.6360449791,0.6361826062,0.0561165921,0.0000000000,0.0000000000,0.0516774282,0.1514652967,0.1810694337,0.3980323374,0.4137959480,0.0000004528,-0.0072540599,-0.0198136140,-0.0104562147,-0.0583783798,0.0280169826,-0.0016350833,0.0140458709,0.0279823709,0.0003931265
13:48:47:18.500,61,0.0000000000,0.0456791297,0.0232364852,0.0000000000,0.0000000000,0.2145476937,0.5961546898,0.0000000000,0.0456627384,0.0954072550,0.0000000000,0.0000000000,0.2145572007,0.5957043171,0.0775729418,0.0000000000,0.0014360391,0.0786399245,0.0800970346,0.3300965726,0.2693183124,0.0000000000,0.0454172902,0.0000000000,0.0000000000,0.1012007743,0.0419152118,0.0374979228,0.0364305079,0.2162465155,0.2107252181,0.0848744810,0.0279315617,0.3193299770,0.5591624379,0.1008752957,0.1036369652,0.0940501988,0.1044455245,0.1763315052,0.2187789381,0.6353119612,0.6354492307,0.0553108491,0.0000000000,0.0000000000,0.0518763959,0.1514690220,0.1809947491,0.3978434205,0.4133277833,0.0000004202,-0.0069832099,-0.0198769849,-0.0108412262,-0.0582582839,0.0279411972,-0.0016273075,0.0141888354,0.0279066041,0.0003960517
13:48:47:19.502,61,0.0000000000,0.0463625379,0.0232410673,0.0000000000,0.0000000000,0.2140740752,0.5963699818,0.0000000000,0.0463449769,0.0954490304,0.0000000000,0.0000000000,0.2140857279,0.5959154963,0.0781154856,0.0000000000,0.0005990406,0.0784620568,0.0794671923,0.3345446587,0.2538101375,0.0000000000,0.0452952422,0.0000000000,0.0000000000,0.1011456028,0.0416667871,0.0379261151,0.0368830934,0.2196887136,0.2136157155,0.0847701132,0.0277442038,0.3039538860,0.5601010919,0.1006582305,0.1033865511,0.0972251296,0.1076071709,0.1786833853,0.2213072628,0.6348559260,0.6349937916,0.0546396188,0.0000000000,0.0000000000,0.0518845469,0.1513557285,0.1808400303,0.3950043321,0.4106864035,0.0000003678,-0.0067507741,-0.0202283859,-0.0110778045,-0.0582831092,0.0283587016,-0.0016523390,0.0141914692,0.0283241197,0.0004020549
13:48:47:20.503,61,0.0000000000,0.0467862077,0.0228431206,0.0000000000,0.0000000000,0.2135558724,0.5963000655,0.0000000000,0.0467670821,0.0958728492,0.0000000000,0.0000000000,0.2135699391,0.5958439112,0.0787920281,0.0002846534,0.0000000000,0.0784616023,0.0789322332,0.3468896151,0.2417378128,0.0000000000,0.0449808165,0.0000000000,0.0000000000,0.1013459340,0.0417752974,0.0384262465,0.0373932794,0.2254660428,0.2179818451,0.0846720338,0.0276157390,0.2953782678,0.5636023879,0.1003004014,0.1029835790,0.1004707366,0.1105949655,0.1894322634,0.2318112254,0.6297978163,0.6299324036,0.0540504791,0.0000000000,0.0000000000,0.0517973229,0.1511940509,0.1806088686,0.3927696049,0.4079785645,0.0000002906,-0.0068756109,-0.0197626203,-0.0115345437,-0.0585414730,0.0286174249,-0.0016748051,0.0139483716,0.0285828505,0.0003987798
13:48:47:21.505,61,0.0000000000,0.0472463667,0.0216982085,0.0000000000,0.0000000000,0.2132264376,0.5964046717,0.0000000000,0.0472241193,0.0970230699,0.0000000000,0.0000000000,0.2132437676,0.5959473252,0.0794617459,0.0012139510,0.0000000000,0.0785788447,0.0783522651,0.3509788513,0.2306388319,0.0000000000,0.0447164774,0.0000000000,0.0000000000,0.1026350260,0.0423344560,0.0389060900,0.0378837362,0.2295376807,0.2215210348,0.0843795091,0.0274821091,0.2844061255,0.5666309595,0.0996283889,0.1021372080,0.1069510281,0.1175614968,0.1927254796,0.2350475192,0.6287327409,0.6288669705,0.0535470210,0.0000000000,0.0000000000,0.0515853725,0.1509300917,0.1803242117,0.3866339624,0.4011303782,0.0000002399,-0.0067339824,-0.0185902826,-0.0119310105,-0.0592433363,0.0288982857,-0.0017115043,0.0132491626,0.0288636945,0.0003825148
13:48:47:22.506,61,0.0000000000,0.0480002239,0.0211357959,0.0000000000,0.0000000000,0.2128844559,0.5959925056,0.0000000000,0.0479756333,0.0975780189,0.0000000000,0.0000000000,0.2129052579,0.5955373049,0.0800256506,0.0021100938,0.0000000000,0.0788678378,0.0777330622,0.3533035517,0.2161566615,0.0000000000,0.0444881208,0.0000000000,0.0000000000,0.1034749225,0.0430243611,0.0393835343,0.0383701138,0.2319345772,0.2241284251,0.0838472098,0.0273432788,0.2667348087,0.5689283609,0.0972839966,0.0993802994,0.1181358770,0.1294573992,0.1943549663,0.2366061062,0.6293029189,0.6294340491,0.0531850979,0.0000000000,0.0000000000,0.0512132794,0.1506112069,0.1799622774,0.3777307570,0.3919596076,0.0000001711,-0.0070402147,-0.0176975112,-0.0121691097,-0.0595813952,0.0293587558,-0.0017487018,0.0129055753,0.0293241143,0.0003785426
13:48:47:23.508,61,0.0000000000,0.0490257293,0.0205636490,0.0000000000,0.0000000000,0.2127665877,0.5957247615,0.0000000000,0.0489980169,0.0981421396,0.0000000000,0.0000000000,0.2127906531,0.5952724814,0.0804830641,0.0028468794,0.0000000000,0.0801432505,0.0771722719,0.3579105735,0.1957929432,0.0000000000,0.0442861132,0.0000000000,0.0000000000,0.1035384089,0.0430290066,0.0399313569,0.0389282890,0.2346426398,0.2274956703,0.0824635029,0.0272454098,0.2331582010,0.5728806853,0.0926509649,0.0945556089,0.1382677853,0.1511070281,0.1956588030,0.2378918529,0.6305108666,0.6306420565,0.0528019033,0.0000000000,0.0000000000,0.0503405556,0.1503784060,0.1796575785,0.3724162579,0.3867160380,0.0000001522,-0.0071023069,-0.0164623447,-0.0122110611,-0.0599247366,0.0299850237,-0.0017963059,0.0125559857,0.0299504735,0.0003761603
13:48:47:24.510,61,0.0000000000,0.0511317663,0.0201128982,0.0000000000,0.0000000000,0.2122649550,0.5947108269,0.0000000000,0.0510991774,0.0985761285,0.0000000000,0.0000000000,0.2122916728,0.5942649841,0.0806475133,0.0035484089,0.0000000000,0.0854459554,0.0767287463,0.4100474119,0.1821053922,0.0000000000,0.0442278758,0.0000000000,0.0000000000,0.0967801511,0.0338690616,0.0405312106,0.0395503752,0.2403540015,0.2342330813,0.0787041038,0.0271012727,0.2072889805,0.5795034170,0.0864066035,0.0879778117,0.1647466719,0.1807682663,0.2029072791,0.2481569052,0.6310911775,0.6312237978,0.0525395758,0.0000000000,0.0000000000,0.0484445021,0.1500992775,0.1793475747,0.3554098606,0.3717366457,0.0000001310,-0.0070736143,-0.0163006596,-0.0124417087,-0.0601873696,0.0312713571,-0.0018816157,0.0122802788,0.0312369764,0.0003837139
13:48:47:25.511,61,0.0000000000,0.0522813872,0.0200044010,0.0000000000,0.0000000000,0.2118881196,0.5924618840,0.0000000000,0.0522464551,0.0986828730,0.0000000000,0.0000000000,0.2119172215,0.5920237303,0.0807448700,0.0041121794,0.0000000000,0.0933938771,0.0764857158,0.4244576991,0.1725467891,0.0000000000,0.0441417024,0.0000000000,0.0000000000,0.0911907852,0.0293986816,0.0411821119,0.0402200408,0.2486045957,0.2432010472,0.0752823353,0.0269555263,0.1914669424,0.5845592618,0.0808238462,0.0821531862,0.1789623052,0.1951882094,0.2127726525,0.2581866980,0.6317933202,0.6319265366,0.0522892810,0.0000000000,0.0000000000,0.0457518175,0.1500055194,0.1791816950,0.3501234949,0.3668863475,0.0000001071,-0.0071275891,-0.0159610026,-0.0124778906,-0.0602512062,0.0319735818,-0.0019259354,0.0122137619,0.0319392681,0.0003902216
