Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:56:33.603,61,0.0000000000,0.0077400557,0.0588130169,0.0000000000,0.0000000000,0.0000000000,0.6397767067,0.0000000000,0.0077774529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6397683620,0.0201517083,0.0000000000,0.0280671045,0.5178908110,0.5126537681,0.4363704622,0.7139776349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0388559103,0.0350806825,0.0000000000,0.0000000000,0.1718398035,0.1719170958,0.0594902895,0.0458098911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1214119941,0.1370715499,0.0029291895,0.0032977895,0.0000000000,0.0000000000,0.8136836290,0.7307965159,0.7307827473,0.0329321437,0.0163731910,0.0124965021,0.0000000000,0.0000000000,0.0000197153,0.0139347138,-0.0090987729,-0.0129051125,0.0400512889,0.0047514415,-0.0001568730,0.0359242931,0.0047296113,0.0001780306
13:48:56:34.605,61,0.0000000000,0.0050116708,0.0582717992,0.0000000000,0.0000000000,0.0000000000,0.6382877827,0.0000000000,0.0050489600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6382817030,0.0235892665,0.0000000000,0.0282301549,0.5336536169,0.5314403176,0.4182101786,0.7237519026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0406467840,0.0356208608,0.0000000000,0.0000000000,0.1664215773,0.1665755659,0.0696770847,0.0537314676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1217484325,0.1377261281,0.0022722732,0.0025398887,0.0000000000,0.0000000000,0.8182175159,0.7336122394,0.7335976362,0.0389969461,0.0173994731,0.0140378419,0.0000000000,0.0000000000,0.0000206763,0.0140885282,-0.0103622163,-0.0128343506,0.0396765880,0.0030843890,-0.0000996140,0.0355939530,0.0030624259,0.0001170062
13:48:56:35.606,61,0.0000000000,0.0000000000,0.0580878630,0.0000000000,0.0132978326,0.0000000000,0.6368952394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0131896418,0.0000000000,0.6368911862,0.0276662614,0.0000000000,0.0283468757,0.5453674197,0.5479946136,0.4064018726,0.7276998162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0438707285,0.0363565087,0.0000000000,0.0000000000,0.1625050604,0.1628726423,0.0790708065,0.0618362091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1216324568,0.1378035396,0.0016133953,0.0017843880,0.0000000000,0.0000000000,0.8214716911,0.7355249524,0.7355104089,0.0474232808,0.0181146748,0.0149455182,0.0000000000,0.0000000000,0.0000211720,0.0130936923,-0.0109321009,-0.0128181437,0.0396693051,-0.0060057952,0.0002228561,0.0354811922,-0.0060283798,-0.0002061751
13:48:56:36.608,61,0.0000000000,0.0000000000,0.0579957403,0.0000000000,0.0061329636,0.0000000000,0.6328163147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0060253199,0.0000000000,0.6328141689,0.0313393287,0.0000000000,0.0283349939,0.5509255528,0.5558506250,0.3821700513,0.7080318332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0453877673,0.0367557108,0.0000000000,0.0000000000,0.1594053805,0.1603289992,0.0895250961,0.0698430911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1213279516,0.1376557052,0.0009713396,0.0010538477,0.0000000000,0.0000000000,0.8233823180,0.7366485000,0.7366337776,0.0543280430,0.0186487567,0.0156426411,0.0000000000,0.0000000000,0.0000247856,0.0121107018,-0.0097744213,-0.0122884307,0.0395625643,-0.0028778110,0.0001121635,0.0354253873,-0.0029001383,-0.0000949419
13:48:56:37.609,61,0.0000000000,0.0000000000,0.0578355268,0.0000000000,0.0131248916,0.0000000000,0.6318600178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130167017,0.0000000000,0.6318587065,0.0392074995,0.0000000000,0.0284136236,0.5521690845,0.5593196154,0.3436983824,0.6419675350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0527866781,0.0391653217,0.0000000000,0.0000000000,0.1562301964,0.1587360948,0.1179088727,0.0776721984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1207552329,0.1372364908,0.0003621712,0.0003638396,0.0000000000,0.0000000000,0.8245754838,0.7370147705,0.7369997501,0.0656999573,0.0191768352,0.0163640641,0.0000000000,0.0000000000,0.0000196859,0.0105637573,-0.0085352547,-0.0125239249,0.0394878238,-0.0059303241,0.0002212093,0.0353270657,-0.0059528407,-0.0002026100
13:48:56:38.611,61,0.0000000000,0.0000000000,0.0578796193,0.0000000000,0.0180027392,0.0000000000,0.6317515373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0178942773,0.0000000000,0.6317505240,0.0450200438,0.0000000000,0.0286247022,0.5055975318,0.5340416431,0.3210206926,0.5733749866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0621536598,0.0463968962,0.0000000000,0.0000000000,0.1531387269,0.1575739682,0.1345319152,0.0853532329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1202471331,0.1368675232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8264970779,0.7371667624,0.7371512055,0.1061912701,0.0195897091,0.0169930533,0.0000000000,0.0000000000,0.0000162230,0.0095528346,-0.0074513745,-0.0119816400,0.0395531468,-0.0080599030,0.0002966399,0.0353534967,-0.0080825426,-0.0002781174
13:48:56:39.612,61,0.0000000000,0.0000000000,0.0584970228,0.0000000000,0.0164151303,0.0000000000,0.6316154599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0163069405,0.0000000000,0.6316146851,0.0486240238,0.0000000000,0.0287939999,0.4937024117,0.5245618224,0.3017763793,0.5502844453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0661379024,0.0494084582,0.0000000000,0.0000000000,0.1506834030,0.1566122174,0.1459056884,0.0907844380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1196892262,0.1363957524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8275272250,0.7370254397,0.7370092273,0.1150583699,0.0199629292,0.0175869819,0.0000000000,0.0000000000,0.0000086916,0.0094468398,-0.0077745924,-0.0117696412,0.0399094746,-0.0073667686,0.0002694324,0.0357307978,-0.0073894802,-0.0002562967
13:48:56:40.614,61,0.0000000000,0.0000000000,0.0593585782,0.0000000000,0.0204946660,0.0000000000,0.6317157745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203870218,0.0000000000,0.6317150593,0.0589005351,0.0000000000,0.0287470222,0.4876084924,0.5198889375,0.2829251587,0.4768104553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0683033839,0.0509310514,0.0000000000,0.0000000000,0.1498700380,0.1564802527,0.1528501213,0.0978308991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1195627376,0.1363648474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8288008571,0.7368887067,0.7368720174,0.0656160861,0.0203629509,0.0182390455,0.0000000000,0.0000000000,0.0000016730,0.0099815549,-0.0086156959,-0.0115461508,0.0404490530,-0.0091479793,0.0003274009,0.0362565219,-0.0091708209,-0.0003247009
13:48:56:41.615,61,0.0000000000,0.0000000000,0.0606819130,0.0000000000,0.0200337656,0.0000000000,0.6314921975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199274868,0.0000000000,0.6314915419,0.0635329038,0.0000000000,0.0286091808,0.4793108404,0.5036859512,0.2748965323,0.4541534781,0.0000000000,0.0008633169,0.0000000000,0.0000000000,0.0691517442,0.0515128262,0.0000000000,0.0000000000,0.1495802253,0.1565941721,0.1559150666,0.1005969718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1196866110,0.1365069151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8300936818,0.7367894053,0.7367725968,0.0541729853,0.0207376871,0.0188286882,0.0000000000,0.0000000000,0.0000007115,0.0109893829,-0.0098245312,-0.0109269414,0.0412476696,-0.0089471117,0.0003134866,0.0370648950,-0.0089698434,-0.0003244746
13:48:56:42.617,61,0.0000000000,0.0000000000,0.0605798066,0.0000000000,0.0203023273,0.0000000000,0.6323654056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0201960504,0.0000000000,0.6323648691,0.0659049228,0.0000000000,0.0284694489,0.4667262137,0.4894775152,0.2706570327,0.4425045550,0.0000000000,0.0015571811,0.0000000000,0.0000000000,0.0689191893,0.0512684323,0.0000000000,0.0000000000,0.1495057046,0.1567323655,0.1570126414,0.1021442190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1199379936,0.1367460489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8309569359,0.7364716530,0.7364544868,0.0503787026,0.0211022161,0.0193841271,0.0000000000,0.0000000000,0.0000004104,0.0123459408,-0.0107521815,-0.0113447672,0.0411868505,-0.0090643782,0.0003179982,0.0370024890,-0.0090870857,-0.0003282709
13:48:56:43.619,61,0.0000000000,0.0000000000,0.0616110042,0.0000000000,0.0199922379,0.0000000000,0.6330464482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198867787,0.0000000000,0.6330459714,0.0674597770,0.0000000000,0.0284108091,0.4626227319,0.4844465256,0.2686241865,0.4384651482,0.0000000000,0.0022935609,0.0000000000,0.0000000000,0.0684745163,0.0506000146,0.0000000000,0.0000000000,0.1495338380,0.1569639295,0.1567787528,0.1030574143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1202964261,0.1371646374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8315380812,0.7360825539,0.7360649705,0.0499229617,0.0214159898,0.0198841095,0.0000000000,0.0000000000,0.0000005201,0.0131795472,-0.0109255798,-0.0114479158,0.0418073721,-0.0089291735,0.0003080217,0.0376323983,-0.0089518949,-0.0003287595
13:48:56:44.620,61,0.0000000000,0.0000000000,0.0624207295,0.0000000000,0.0191504844,0.0000000000,0.6333335042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0190455727,0.0000000000,0.6333330870,0.0686078593,0.0000000000,0.0284213591,0.4605832994,0.4591073394,0.3443482518,0.4355037808,0.0000000000,0.0028732312,0.0000000000,0.0000000000,0.0583990701,0.0407635942,0.0000000000,0.0000000000,0.1602973044,0.1670635343,0.0829404891,0.0990821794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1396767795,0.1589312553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8320276737,0.7357839942,0.7357662916,0.0392198972,0.0219490994,0.0204715487,0.0000000000,0.0000000000,0.0000011055,0.0138821099,-0.0099918768,-0.0117139835,0.0422855504,-0.0085617919,0.0002917985,0.0381270982,-0.0085845096,-0.0003190569
13:48:56:45.622,61,0.0000000000,0.0000000000,0.0631139949,0.0000000000,0.0168935172,0.0000000000,0.6336111426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167888794,0.0000000000,0.6336108446,0.0695517957,0.0000000000,0.0281605721,0.4247939289,0.3694562018,0.4868568182,0.3319534361,0.0000000000,0.0033315597,0.0000000000,0.0000000000,0.0557343997,0.0381626040,0.0000000000,0.0000000000,0.2328012139,0.2350481153,0.0205925684,0.0557438545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1876913458,0.2030090243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8317946196,0.7353726625,0.7353552580,0.0000000000,0.0223727375,0.0207763258,0.0000000000,0.0000000000,0.0000011658,0.0143306125,-0.0104272570,-0.0122253746,0.0427469835,-0.0075764810,0.0002560368,0.0385508388,-0.0075991219,-0.0002845822
13:48:56:46.623,61,0.0000000000,0.0000000000,0.0635291561,0.0000000000,0.0143136177,0.0000000000,0.6362956762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142092528,0.0000000000,0.6362931728,0.0781006142,0.0000000000,0.0280279331,0.4122383296,0.3156904280,0.5813831687,0.2383960038,0.0000000000,0.0035751564,0.0000000000,0.0000000000,0.0666891336,0.0552062429,0.0000000000,0.0000000000,0.2654272914,0.2664390504,0.0000000000,0.0437858626,0.0000000000,0.0144558689,0.0000000000,0.0000000000,0.2168169171,0.2353112400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8290408254,0.7338603735,0.7338464856,0.0000000000,0.0223578289,0.0205237642,0.0000000000,0.0000000000,0.0000012547,0.0148890922,-0.0105233993,-0.0127381422,0.0431356244,-0.0064502386,0.0002171341,0.0388047397,-0.0064726518,-0.0002427102
13:48:56:47.625,61,0.0000000000,0.0000000000,0.0642448440,0.0000000000,0.0093658287,0.0000000000,0.6386335492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092609171,0.0000000000,0.6386284232,0.0963885114,0.0000000000,0.0277290512,0.4068662524,0.2872071266,0.6223244667,0.1885297000,0.0000000000,0.0036072519,0.0000000000,0.0000000000,0.0825705752,0.0694361106,0.0000000000,0.0000000000,0.2813582718,0.2806341350,0.0000000000,0.0369684584,0.0000000000,0.0699614286,0.0000000000,0.0000000000,0.2438397408,0.2609140575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8239116669,0.7320359349,0.7320258617,0.0000000000,0.0219696295,0.0192794129,0.0000000000,0.0000000000,0.0000016871,0.0157248974,-0.0094645377,-0.0134565718,0.0437029414,-0.0042899395,0.0001456831,0.0392423272,-0.0043122126,-0.0001606052
13:48:56:48.626,61,0.0000000000,0.0000000000,0.0654134080,0.0000000000,0.0017895097,0.0000000000,0.6398898363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016835051,0.0000000000,0.6398833990,0.1019447595,0.0000000000,0.0273578446,0.4044066370,0.2738872468,0.6571789384,0.1676853001,0.0000000000,0.0035730603,0.0000000000,0.0000000000,0.0878478065,0.0746367574,0.0000000000,0.0000000000,0.2901202440,0.2881957889,0.0000000000,0.0323490612,0.0000000000,0.0877052695,0.0000000000,0.0000000000,0.2542271316,0.2710896730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8190369606,0.7307978272,0.7307902575,0.0000000000,0.0214186739,0.0177376680,0.0000000000,0.0000000000,0.0000016155,0.0164214708,-0.0082808128,-0.0143962074,0.0445280150,-0.0009820154,0.0000410569,0.0399564318,-0.0010038903,-0.0000312512
13:48:56:49.628,61,0.0000000000,0.0043375785,0.0659503490,0.0000000000,0.0000000000,0.0000000000,0.6408483982,0.0000000000,0.0043760124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6408404708,0.1050607562,0.0000000000,0.0273656100,0.4064958394,0.2669492960,0.6709199548,0.1572426260,0.0000000000,0.0035251991,0.0000000000,0.0000000000,0.0908941478,0.0778478906,0.0000000000,0.0000000000,0.2945009768,0.2922574878,0.0000000000,0.0298099928,0.0000000000,0.0966171846,0.0000000000,0.0000000000,0.2597311735,0.2765659988,0.0000000000,0.0006446048,0.0000000000,0.0000000000,0.8147690296,0.7287696600,0.7287642360,0.0000000000,0.0208360180,0.0164633412,0.0000000000,0.0000000000,0.0000022063,0.0173989609,-0.0045536249,-0.0157973561,0.0449023545,0.0026727153,-0.0000697619,0.0402842611,0.0026510465,0.0001158198
13:48:56:50.630,61,0.0000000000,0.0094507635,0.0664265752,0.0000000000,0.0000000000,0.0000000000,0.6417579651,0.0000000000,0.0094909593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6417482495,0.1062340885,0.0000000000,0.0276408494,0.4062395096,0.2629736662,0.6779673100,0.1571397185,0.0000000000,0.0034846826,0.0000000000,0.0000000000,0.0923856273,0.0797203183,0.0000000000,0.0000000000,0.2965656519,0.2943725884,0.0000000000,0.0279361960,0.0000000000,0.1009691879,0.0000000000,0.0000000000,0.2622777820,0.2791440487,0.0004969193,0.0017038663,0.0000000000,0.0000000000,0.8110966682,0.7264404893,0.7264364958,0.0000000000,0.0203052796,0.0155355884,0.0000000000,0.0000000000,0.0000041999,0.0178818405,-0.0023718858,-0.0168260075,0.0452089496,0.0057973717,-0.0001624220,0.0405745916,0.0057759862,0.0002435255
13:48:56:51.631,61,0.0000000000,0.0167129207,0.0670641661,0.0000000000,0.0000000000,0.0000000000,0.6424300075,0.0000000000,0.0167563315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6424188018,0.1032321751,0.0000000000,0.0280409232,0.3735695481,0.2450347096,0.6791405082,0.1555754542,0.0000000000,0.0032817910,0.0000000000,0.0000000000,0.0926201865,0.0806957632,0.0002351180,0.0000000000,0.2973421216,0.2953651547,0.0000000000,0.0253800899,0.0000000000,0.1031663492,0.0000000000,0.0000000000,0.2622414827,0.2785926163,0.0015156594,0.0027973971,0.0000000000,0.0000000000,0.8074690700,0.7233339548,0.7233316302,0.0000000000,0.0198630989,0.0147595825,0.0000000000,0.0000000000,0.0000072376,0.0186999869,-0.0008827434,-0.0180528183,0.0456010886,0.0102356132,-0.0002912044,0.0409625545,0.0102143968,0.0004277790
13:48:56:52.633,61,0.0000000000,0.0194442347,0.0675242096,0.0000000000,0.0000000000,0.0000000000,0.6425507665,0.0000000000,0.0194889251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6425380707,0.0960149392,0.0000000000,0.0285249725,0.3322042227,0.2123044431,0.6782544851,0.1524095684,0.0000000000,0.0029519566,0.0000000000,0.0000000000,0.0888630450,0.0809759125,0.0007751214,0.0000000000,0.2966821790,0.2955415249,0.0000000000,0.0219176728,0.0000000000,0.1048988849,0.0000000000,0.0000000000,0.2592896521,0.2737234235,0.0030119000,0.0042880541,0.0000000000,0.0000000000,0.8042993546,0.7191254497,0.7191243768,0.0000000000,0.0195169318,0.0141223995,0.0000000000,0.0000000000,0.0000104573,0.0193913709,-0.0000683363,-0.0191442780,0.0459087417,0.0119048040,-0.0003367953,0.0412427671,0.0118837943,0.0004996004
13:48:56:53.634,61,0.0000000000,0.0249824133,0.0683340952,0.0000000000,0.0000000000,0.0000000000,0.6426225901,0.0000000000,0.0250300523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6426091194,0.0819105580,0.0000000000,0.0291490797,0.2765560448,0.1917432100,0.5990963578,0.1323865950,0.0000000000,0.0023745026,0.0000000000,0.0000000000,0.0690701827,0.0781953111,0.0012965986,0.0003443342,0.2869421244,0.2902690768,0.0000000000,0.0185002256,0.0000000000,0.1060085595,0.0000000000,0.0000000000,0.2200175375,0.2259098142,0.0040673227,0.0052588158,0.0000000000,0.0000000000,0.8026015759,0.7163072228,0.7163069844,0.0000000000,0.0195289589,0.0138212834,0.0000000000,0.0000000000,0.0000110916,0.0204060115,0.0002123339,-0.0199185535,0.0464104787,0.0152895423,-0.0004279940,0.0417354815,0.0152688473,0.0006469437
13:48:56:54.636,61,0.0000000000,0.0271915141,0.0691285059,0.0000000000,0.0000000000,0.0000000000,0.6425428987,0.0000000000,0.0272468552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6425291300,0.0590229258,0.0000000000,0.0303268675,0.2284580320,0.1678411663,0.5652010441,0.1224202141,0.0000000000,0.0013742076,0.0000000000,0.0000000000,0.0576489605,0.0751879066,0.0017082406,0.0007164307,0.2785698175,0.2841578126,0.0000000000,0.0133469058,0.0000000000,0.1086245477,0.0000000000,0.0000000000,0.1903209984,0.1965695322,0.0050948705,0.0061203875,0.0000000000,0.0000000000,0.8004949093,0.7128316760,0.7128329277,0.0000000000,0.0199432243,0.0138870860,0.0000000000,0.0000000000,0.0000119187,0.0218981002,-0.0001761764,-0.0199229866,0.0469681025,0.0166434571,-0.0004574989,0.0422197580,0.0166193377,0.0007115031
13:48:56:55.637,61,0.0000000000,0.0298958868,0.0711085647,0.0000000000,0.0000000000,0.0000000000,0.6413085461,0.0000000000,0.0299550444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6412967443,0.0480619147,0.0000000000,0.0313555859,0.1937919259,0.1415037811,0.5233504772,0.1065549850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0487983972,0.0724391714,0.0020598932,0.0010279827,0.2634362876,0.2696523368,0.0000000000,0.0086507127,0.0000000000,0.1236715168,0.0000000000,0.0000000000,0.1728354394,0.1760535985,0.0065902323,0.0072695334,0.0000000000,0.0000000000,0.7976275682,0.7075716257,0.7075769305,0.0000000000,0.0209844466,0.0142062437,0.0000000000,0.0000000000,0.0000082848,0.0234625451,-0.0007622878,-0.0190309398,0.0482349694,0.0182971396,-0.0004806306,0.0434277989,0.0182731804,0.0008037133
13:48:56:56.639,61,0.0000000000,0.0323281251,0.0716139004,0.0000000000,0.0000000000,0.0000000000,0.6407384872,0.0000000000,0.0323893316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6407275796,0.0429251827,0.0000000000,0.0336553380,0.1770386547,0.1297781467,0.4490872920,0.0973948464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0394761451,0.0678701773,0.0024047620,0.0013327923,0.2334952503,0.2421193123,0.0000000000,0.0064226156,0.0000000000,0.1310397089,0.0000000000,0.0000000000,0.1575715542,0.1600260437,0.0076270499,0.0081364838,0.0000000000,0.0000000000,0.7961834073,0.7036635876,0.7036708593,0.0000000000,0.0237139948,0.0149582112,0.0000000000,0.0000000000,0.0000044712,0.0258297082,-0.0020173460,-0.0171955545,0.0485737771,0.0197839141,-0.0005138775,0.0437351726,0.0197600778,0.0008744796
13:48:56:57.640,61,0.0000000000,0.0363164581,0.0728159323,0.0000000000,0.0000000000,0.0000000000,0.6390448809,0.0000000000,0.0363817215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6390364766,0.0401490368,0.0000000000,0.0345870182,0.1514990926,0.1125006005,0.4254836440,0.0804927051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0358377509,0.0659460872,0.0027724411,0.0016630173,0.2240933478,0.2328420579,0.0000000000,0.0045625493,0.0000000000,0.1687436253,0.0000000000,0.0000000000,0.1478774399,0.1491912752,0.0098902639,0.0102932910,0.0000000000,0.0000000000,0.7938305736,0.6996372938,0.6996471286,0.0000000000,0.0255814996,0.0157787856,0.0000000000,0.0000000000,0.0000031017,0.0265345145,-0.0040859105,-0.0155785820,0.0493332557,0.0222221632,-0.0005616457,0.0444669574,0.0221985877,0.0009976230
13:48:56:58.642,61,0.0000000000,0.0408775620,0.0738132820,0.0000000000,0.0000000000,0.0000000000,0.6351536512,0.0000000000,0.0409474932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6351478100,0.0385976285,0.0000000000,0.0353963897,0.1383709759,0.1041298211,0.4131534100,0.0739466473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0336091630,0.0645967871,0.0030947144,0.0019487899,0.2192206085,0.2280447781,0.0000000000,0.0029035630,0.0000000000,0.1826026440,0.0000000000,0.0000000000,0.1413200349,0.1422420442,0.0123524508,0.0127127348,0.0000000000,0.0000000000,0.7917294502,0.6959466934,0.6959597468,0.0000000000,0.0281052608,0.0172875226,0.0000000000,0.0000000000,0.0000000000,0.0271932241,-0.0056924289,-0.0144037101,0.0499305576,0.0250106510,-0.0006185938,0.0450730138,0.0249872375,0.0011370209
