Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:53:19.901,61,0.0000000000,0.2115097940,0.0947203338,0.0000000000,0.0000000000,0.0000000000,0.2769052386,0.0000000000,0.2118374854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2769071162,0.0474916287,0.0000000000,0.0402400829,0.1987054944,0.1054911241,0.2893072069,0.0192718916,0.0000000000,0.0100547038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220064670,0.0217109360,0.2514459491,0.2693150938,0.0000000000,0.0061476091,0.0000000000,0.0674631223,0.0000000000,0.0000000000,0.1592389196,0.1658652872,0.0208429936,0.0242544785,0.0000000000,0.0000000000,0.8062524199,0.6773861051,0.6773916483,0.0000000000,0.0085433284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417289063,0.1007703245,-0.0058107167,0.0605588928,0.1293651760,-0.0018837039,0.0573735945,0.1293716580,0.0074775689
13:45:53:20.903,61,0.0000000000,0.2110494673,0.0963159278,0.0000000000,0.0000000000,0.0000000000,0.2759122252,0.0000000000,0.2113913894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2759144306,0.0469730012,0.0000000000,0.0384804122,0.1822827905,0.1050194502,0.2766804993,0.0192989800,0.0000000000,0.0101989601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220332220,0.0217979439,0.2248621434,0.2391241640,0.0000000000,0.0057652388,0.0000000000,0.0625841543,0.0000000000,0.0000000000,0.1534332037,0.1584769785,0.0210527759,0.0245022792,0.0000000000,0.0000000000,0.8055921197,0.6765536070,0.6765592694,0.0000000000,0.0083975978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0428877696,0.1013237759,-0.0050435294,0.0615481250,0.1290909201,-0.0017509831,0.0583421811,0.1290973872,0.0075873085
13:45:53:21.904,61,0.0000000000,0.2089580894,0.0976578519,0.0000000000,0.0000000000,0.0000000000,0.2714305520,0.0000000000,0.2093092948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2714321911,0.0441475064,0.0000000000,0.0375241376,0.1725012660,0.1076937690,0.2594164312,0.0362101421,0.0000000000,0.0104429927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0216189362,0.0214778315,0.1774970293,0.1980326325,0.0000000000,0.0054890881,0.0000000000,0.0312993117,0.0000000000,0.0000000000,0.1093741357,0.1115730032,0.0207961295,0.0242291391,0.0000000000,0.0000000000,0.8049387932,0.6757941842,0.6758000851,0.0000000000,0.0081024263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0442672297,0.1007566750,-0.0038924478,0.0624064356,0.1278179735,-0.0016228599,0.0591648109,0.1278243065,0.0076175178
13:45:53:22.906,61,0.0000000000,0.2083140612,0.0984994993,0.0000000000,0.0000000000,0.0000000000,0.2647461593,0.0000000000,0.2086720765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2647480965,0.0364294015,0.0000000000,0.0364350490,0.1667452753,0.1169466004,0.2509888411,0.0602222271,0.0000000000,0.0105913728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203390289,0.0207031947,0.1598897874,0.1783848107,0.0000000000,0.0051272265,0.0000000000,0.0209129453,0.0000000000,0.0000000000,0.0956111476,0.0971799567,0.0203268770,0.0237041246,0.0000000000,0.0000000000,0.8039745092,0.6750844717,0.6750910878,0.0000000000,0.0077866395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458753482,0.1008324251,-0.0027596366,0.0629724786,0.1274279356,-0.0015451472,0.0596777201,0.1274342537,0.0076597738
13:45:53:23.907,61,0.0000000000,0.2078773677,0.0988469869,0.0000000000,0.0000000000,0.0000000000,0.2623733282,0.0000000000,0.2082380950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2623752058,0.0326618999,0.0000000000,0.0357654467,0.1627505869,0.1215436980,0.2460905463,0.0684085190,0.0000000000,0.0108015919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187250171,0.0195372123,0.1510888189,0.1692604423,0.0000000000,0.0047062812,0.0000000000,0.0157485940,0.0000000000,0.0000000000,0.0883040801,0.0896427482,0.0197985247,0.0231080409,0.0000000000,0.0000000000,0.8034520745,0.6747442484,0.6747515202,0.0000000000,0.0074735801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0472113229,0.1019346938,-0.0011365577,0.0632555410,0.1271624863,-0.0015056016,0.0598903000,0.1271687448,0.0076708468
13:45:53:24.909,61,0.0000000000,0.2083593458,0.0987964422,0.0000000000,0.0000000000,0.0000000000,0.2614175081,0.0000000000,0.2087204903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2614192963,0.0292234439,0.0000000000,0.0350385420,0.1603048891,0.1248049214,0.2436228544,0.0796889812,0.0000000000,0.0109405378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0170587897,0.0181412902,0.1453105807,0.1622526646,0.0000000000,0.0042347284,0.0000000000,0.0131577151,0.0000000000,0.0000000000,0.0837994665,0.0852498561,0.0192706361,0.0225114599,0.0000000000,0.0000000000,0.8013893962,0.6741970181,0.6742051244,0.0000000000,0.0071562817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0482004806,0.1035680696,-0.0005592706,0.0632838756,0.1274570227,-0.0015055258,0.0598574132,0.1274633408,0.0076845656
13:45:53:25.911,61,0.0000000000,0.2090049386,0.0984547362,0.0000000000,0.0000000000,0.0000000000,0.2612754405,0.0000000000,0.2093641460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2612769902,0.0273317285,0.0000000000,0.0344218351,0.1591562778,0.1316964030,0.2450591475,0.1118372083,0.0000000000,0.0111638419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0152904857,0.0165759809,0.1418668628,0.1583670825,0.0000000000,0.0037597860,0.0000000000,0.0117252860,0.0000000000,0.0000000000,0.0812144279,0.0827223137,0.0187286641,0.0218994990,0.0000000000,0.0000000000,0.7998124361,0.6736318469,0.6736405492,0.0000000000,0.0068950928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0483067706,0.1064141020,-0.0006484175,0.0631819963,0.1278502494,-0.0015233913,0.0596473664,0.1278566718,0.0076814964
13:45:53:26.912,61,0.0000000000,0.2090490609,0.0982032642,0.0000000000,0.0000000000,0.0000000000,0.2611251473,0.0000000000,0.2094061226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2611261010,0.0250601899,0.0000000000,0.0337845460,0.1581795961,0.1342795193,0.2465156317,0.1217389107,0.0000000000,0.0114537440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134351738,0.0148372743,0.1375749707,0.1534121484,0.0000000000,0.0032508336,0.0000000000,0.0109342746,0.0000000000,0.0000000000,0.0793173239,0.0810504258,0.0181734320,0.0212783739,0.0000000000,0.0000000000,0.7962194681,0.6715293527,0.6715393662,0.0000000000,0.0065400633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0477481037,0.1098357961,-0.0012816885,0.0630911589,0.1278760135,-0.0015354072,0.0594948120,0.1278824806,0.0076634465
13:45:53:27.914,61,0.0000000000,0.2086789310,0.0984891057,0.0000000000,0.0000000000,0.0000000000,0.2611558437,0.0000000000,0.2090381235,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2611564696,0.0238658767,0.0000000000,0.0331154801,0.1575020403,0.1359380335,0.2470014542,0.1263128966,0.0000000000,0.0116891488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122424066,0.0137185548,0.1355213970,0.1510859132,0.0000000000,0.0027935475,0.0000000000,0.0102593014,0.0000000000,0.0000000000,0.0781280771,0.0799543262,0.0176306125,0.0206693131,0.0000000000,0.0000000000,0.7940590382,0.6704661250,0.6704768538,0.0000000000,0.0061677932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0464750640,0.1104288250,-0.0025267815,0.0633102432,0.1276509315,-0.0015044755,0.0596697070,0.1276573986,0.0076722810
13:45:53:28.915,61,0.0000000000,0.2083232403,0.0990908369,0.0000000000,0.0000000000,0.0000000000,0.2613011003,0.0000000000,0.2086874992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2613015473,0.0228211358,0.0000000000,0.0323602818,0.1567442715,0.1366831958,0.2481848150,0.1283298284,0.0000000000,0.0117893796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0113331368,0.0128353201,0.1342977583,0.1496504098,0.0000000000,0.0023172714,0.0000000000,0.0100074941,0.0000000000,0.0000000000,0.0773467645,0.0792149156,0.0171443708,0.0201202314,0.0000000000,0.0000000000,0.7922246456,0.6693312526,0.6693449020,0.0000000000,0.0057997038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0457550064,0.1113142222,-0.0035445676,0.0637319013,0.1274362057,-0.0014477606,0.0600359440,0.1274426281,0.0077061784
13:45:53:29.917,61,0.0000000000,0.2080803961,0.0999078453,0.0000000000,0.0000000000,0.0000000000,0.2602576613,0.0000000000,0.2084516585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2602576911,0.0219784733,0.0000000000,0.0318360850,0.1560500711,0.1371003091,0.2485312819,0.1265000552,0.0000000000,0.0119755147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105581880,0.0120711662,0.1333323717,0.1486083120,0.0000000000,0.0018984016,0.0000000000,0.0097256768,0.0000000000,0.0000000000,0.0767030492,0.0786194429,0.0166755375,0.0195987634,0.0000000000,0.0000000000,0.7885219455,0.6670761108,0.6670919657,0.0000000000,0.0053733420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0456331819,0.1113074347,-0.0042856676,0.0642412677,0.1272914410,-0.0013807658,0.0605320856,0.1272978634,0.0077608400
13:45:53:30.918,61,0.0000000000,0.2080085427,0.1001486331,0.0000000000,0.0000000000,0.0000000000,0.2586324215,0.0000000000,0.2083817720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2586324215,0.0212698150,0.0000000000,0.0312798545,0.1555161625,0.1372685581,0.2491226196,0.1257829070,0.0000000000,0.0121113211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099108582,0.0114268754,0.1327972710,0.1480040699,0.0000000000,0.0014945675,0.0000000000,0.0096918326,0.0000000000,0.0000000000,0.0763081387,0.0782519877,0.0162811931,0.0191625785,0.0000000000,0.0000000000,0.7833788395,0.6641235948,0.6641414762,0.0000000000,0.0049635055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0461264886,0.1105490103,-0.0047694421,0.0644031093,0.1272485554,-0.0013595443,0.0606783070,0.1272550821,0.0077769142
13:45:53:31.920,61,0.0000000000,0.2084382176,0.1007804796,0.0000000000,0.0000000000,0.0000000000,0.2569027245,0.0000000000,0.2088180929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2569027543,0.0208107233,0.0000000000,0.0309292655,0.1551536024,0.1372213066,0.2495407462,0.1199445873,0.0000000000,0.0121842697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0093928967,0.0109060230,0.1325915158,0.1478055120,0.0000000000,0.0011607248,0.0000000000,0.0097722625,0.0000000000,0.0000000000,0.0762135163,0.0781823248,0.0159739312,0.0188194960,0.0000000000,0.0000000000,0.7768228054,0.6603788137,0.6604000926,0.0000000000,0.0045893709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0472080708,0.1110584214,-0.0045733647,0.0647671446,0.1275144964,-0.0013156893,0.0610590726,0.1275209188,0.0078421207
13:45:53:32.921,61,0.0000000000,0.2090923935,0.1015175059,0.0000000000,0.0000000000,0.0000000000,0.2558722794,0.0000000000,0.2094801217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2558723092,0.0206400547,0.0000000000,0.0306535698,0.1550660282,0.1348675042,0.2637246847,0.1119922921,0.0000000000,0.0122200893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0090453038,0.0105490936,0.1346223503,0.1501537710,0.0000000000,0.0008461966,0.0000000000,0.0137803014,0.0000000000,0.0000000000,0.0792151615,0.0814513043,0.0158739742,0.0187139679,0.0000000000,0.0000000000,0.7737365961,0.6575729847,0.6575949192,0.0000000000,0.0042278487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478259549,0.1118203774,-0.0044876388,0.0651892796,0.1279181987,-0.0012655531,0.0615024492,0.1279246807,0.0079241991
13:45:53:33.923,61,0.0000000000,0.2079991847,0.1020528451,0.0000000000,0.0000000000,0.0000000000,0.2560148239,0.0000000000,0.2083897740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2560149133,0.0208481736,0.0000000000,0.0302816126,0.1552628577,0.1263720095,0.2829170525,0.0842259973,0.0000000000,0.0123744262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0089794723,0.0104619469,0.1597092152,0.1742118448,0.0000000000,0.0006137888,0.0000000000,0.0261749793,0.0000000000,0.0000000000,0.0970623642,0.1013083160,0.0159639511,0.0188519619,0.0000000000,0.0000000000,0.7721661925,0.6560570598,0.6560789943,0.0000000000,0.0039500869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0481779277,0.1115983278,-0.0047780727,0.0654869750,0.1272520423,-0.0012206446,0.0618320666,0.1272584498,0.0079247188
13:45:53:34.925,61,0.0000000000,0.2063294649,0.1025658324,0.0000000000,0.0000000000,0.0000000000,0.2579369843,0.0000000000,0.2067217678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2579371035,0.0251355004,0.0000000000,0.0303234383,0.1573973596,0.1138396487,0.2942315936,0.0529722683,0.0000000000,0.0125638079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0093669388,0.0108005684,0.1998094916,0.2185227275,0.0000000000,0.0005237331,0.0000000000,0.0438556485,0.0000000000,0.0000000000,0.1310623884,0.1375378966,0.0163574405,0.0193367880,0.0000000000,0.0000000000,0.7712019682,0.6549634933,0.6549848318,0.0000000000,0.0037853925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0479703881,0.1096124128,-0.0045529618,0.0657591000,0.1262331158,-0.0011760332,0.0621509664,0.1262393594,0.0079011507
13:45:53:35.926,61,0.0000000000,0.2053764164,0.1025243998,0.0000000000,0.0000000000,0.0000000000,0.2588338256,0.0000000000,0.2057663202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2588339448,0.0321327113,0.0000000000,0.0312363468,0.1714284569,0.1077063903,0.2990825772,0.0408966392,0.0000000000,0.0127636716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0110184718,0.0119471643,0.2223481387,0.2415350676,0.0000000000,0.0004755571,0.0000000000,0.0589140318,0.0000000000,0.0000000000,0.1432743371,0.1508114189,0.0171270277,0.0206349995,0.0000000000,0.0000000000,0.7705366015,0.6540225148,0.6540429592,0.0000000000,0.0038450079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0481275842,0.1070731208,-0.0048649111,0.0656992942,0.1256497353,-0.0011780331,0.0621304400,0.1256560534,0.0078617278
13:45:53:36.928,61,0.0000000000,0.2044537961,0.1026969552,0.0000000000,0.0000000000,0.0000000000,0.2595689595,0.0000000000,0.2048436701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2595690191,0.0374498442,0.0000000000,0.0336804800,0.1786049008,0.1032868326,0.3017041683,0.0337556601,0.0000000000,0.0128135243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126846991,0.0131686255,0.2360215038,0.2561289668,0.0000000000,0.0003770443,0.0000000000,0.0690999925,0.0000000000,0.0000000000,0.1498813182,0.1578616500,0.0184276775,0.0222291071,0.0000000000,0.0000000000,0.7699015141,0.6531338096,0.6531518102,0.0000000000,0.0039545540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0481467173,0.1050008312,-0.0047955858,0.0657704920,0.1250862628,-0.0011636512,0.0622394346,0.1250924617,0.0078398595
