Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:36:12.831,61,0.0000000000,0.0901591182,0.0592010096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0901628509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0957589373,0.0000000000,0.0262401849,0.3176861405,0.0405422077,0.1132143661,0.0000000000,0.0000000000,0.0000000000,0.2626940310,0.2596827447,0.0000000000,0.0000000000,0.0430444963,0.0428199768,0.1832654923,0.1955884844,0.0000000000,0.0047033667,0.0000000000,0.0745056868,0.0000000000,0.0000000000,0.4993423223,0.4977795184,0.0398164690,0.0435565896,0.0000000000,0.0000000000,0.0258855298,0.0000000000,0.0000000000,0.0000000000,0.0163845830,0.0098613761,0.0066228942,0.0096483836,0.0000000000,0.0343851037,0.0411619656,0.0090546822,0.0371005200,0.0550945513,-0.0020890117,0.0361064225,0.0550911725,0.0020007417
13:45:36:13.832,61,0.0000000000,0.0901196823,0.0584157594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0901202932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0964610949,0.0000000000,0.0257972926,0.3178799450,0.0402636714,0.1124992967,0.0000000000,0.0000000000,0.0000000000,0.2634483278,0.2603074014,0.0000000000,0.0000000000,0.0437380187,0.0434925966,0.1843543947,0.1966103613,0.0000000000,0.0047457758,0.0000000000,0.0746731758,0.0000000000,0.0000000000,0.4997555614,0.4981546402,0.0404356048,0.0441077724,0.0000000000,0.0000000000,0.0265159495,0.0000000000,0.0000000000,0.0000000000,0.0170205459,0.0105097061,0.0072604883,0.0102010835,0.0000000000,0.0338752195,0.0408512540,0.0090294601,0.0366141982,0.0550695732,-0.0021149677,0.0356275439,0.0550661348,0.0019733475
13:45:36:14.834,61,0.0000000000,0.0900763422,0.0575144477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0900732353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0968329161,0.0000000000,0.0252442732,0.3170667589,0.0399749950,0.1119107679,0.0000000000,0.0000000000,0.0000000000,0.2636518776,0.2605372369,0.0000000000,0.0000000000,0.0442563929,0.0440106951,0.1850490719,0.1971960813,0.0000000000,0.0047614342,0.0000000000,0.0747201219,0.0000000000,0.0000000000,0.4998579323,0.4982712567,0.0409728549,0.0445959121,0.0000000000,0.0000000000,0.0270773917,0.0000000000,0.0000000000,0.0000000000,0.0174690317,0.0109879477,0.0077888560,0.0106711546,0.0000000000,0.0331320949,0.0419961251,0.0088562407,0.0360693112,0.0550419949,-0.0021440361,0.0350778885,0.0550385714,0.0019419754
13:45:36:15.835,61,0.0000000000,0.0908068568,0.0566097945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0907998756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0969986692,0.0000000000,0.0248667188,0.3142411113,0.0397196040,0.1114174277,0.0000000000,0.0000000000,0.0000000000,0.2626016140,0.2584833503,0.0000000000,0.0000000000,0.0446985401,0.0444359668,0.1856392622,0.1977296472,0.0000000000,0.0047496259,0.0000000000,0.0748691410,0.0000000000,0.0000000000,0.4979421794,0.4963244796,0.0415137969,0.0450628623,0.0000000000,0.0000000000,0.0273698699,0.0000000000,0.0000000000,0.0000000000,0.0177362338,0.0112244263,0.0082220854,0.0110210376,0.0000000000,0.0323884785,0.0424328186,0.0086416602,0.0355237685,0.0554872267,-0.0021919005,0.0345252901,0.0554838628,0.0019268596
13:45:36:16.837,61,0.0000000000,0.0924956948,0.0560406111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0924860537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0967648476,0.0000000000,0.0247693546,0.3001654148,0.0394262113,0.1110993177,0.0000000000,0.0000000000,0.0000000000,0.2604761422,0.2554439008,0.0000000000,0.0000000000,0.0449940190,0.0447204113,0.1857021451,0.1977983266,0.0000000000,0.0047014882,0.0000000000,0.0749979317,0.0000000000,0.0000000000,0.4885236323,0.4881056249,0.0420239419,0.0455033816,0.0000000000,0.0000000000,0.0275296513,0.0000000000,0.0000000000,0.0000000000,0.0178579837,0.0112798577,0.0085281339,0.0112401238,0.0000000000,0.0320877247,0.0437727086,0.0080216713,0.0351881236,0.0565184169,-0.0022519429,0.0341761746,0.0565150753,0.0019427878
13:45:36:17.839,61,0.0000000000,0.0940857604,0.0562908575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0940765664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0897589102,0.0000000000,0.0248664990,0.2702698112,0.0389355719,0.1114419624,0.0000000000,0.0000000000,0.0000000000,0.2543522120,0.2492359430,0.0000000000,0.0000000000,0.0451139212,0.0448184386,0.1852823049,0.1973922998,0.0000000000,0.0045532342,0.0000000000,0.0759762898,0.0000000000,0.0000000000,0.4669690132,0.4671762288,0.0426049791,0.0460495986,0.0000000000,0.0000000000,0.0275561679,0.0000000000,0.0000000000,0.0000000000,0.0179881584,0.0113225961,0.0088384720,0.0114757027,0.0000000000,0.0321500786,0.0461818650,0.0072507402,0.0353506505,0.0574900210,-0.0022815038,0.0343268700,0.0574868955,0.0019848391
13:45:36:18.840,61,0.0000000000,0.0955803618,0.0560807325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0955698565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0797102675,0.0000000000,0.0251057781,0.2537357509,0.0383846946,0.1119310334,0.0000000000,0.0000000000,0.0000000000,0.2478068769,0.2430071235,0.0000000000,0.0000000000,0.0450667962,0.0447559617,0.1799554676,0.1924173236,0.0000000000,0.0043884870,0.0000000000,0.0766045377,0.0000000000,0.0000000000,0.4457391798,0.4463633001,0.0430509932,0.0464673825,0.0000000000,0.0000000000,0.0273410268,0.0000000000,0.0000000000,0.0000000000,0.0179636795,0.0112034539,0.0089994567,0.0115555599,0.0000000000,0.0328328460,0.0476193763,0.0058498122,0.0352316387,0.0584028475,-0.0023249334,0.0341969132,0.0583998486,0.0020086877
13:45:36:19.842,61,0.0000000000,0.0975915045,0.0564544164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0975824520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0438773371,0.0000000000,0.0251942426,0.1922941953,0.0375364162,0.1199931353,0.0000000000,0.0000000000,0.0000000000,0.1992327571,0.2007416785,0.0000000000,0.0000000000,0.0446467474,0.0443321355,0.1671220809,0.1778521538,0.0000000000,0.0040394887,0.0000000000,0.0786420628,0.0000000000,0.0000000000,0.3525334001,0.3517697752,0.0434454046,0.0468917675,0.0000000000,0.0000000000,0.0268475264,0.0000000000,0.0000000000,0.0000000000,0.0177426562,0.0109038027,0.0089780260,0.0114947269,0.0000000000,0.0330768153,0.0490645058,0.0048905136,0.0354920402,0.0596321374,-0.0023585695,0.0344222672,0.0596291237,0.0020644048
13:45:36:20.843,61,0.0000000000,0.0998427793,0.0563757010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0998328328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0262937862,0.0000000000,0.0254311357,0.1701116711,0.0361369625,0.1493819356,0.0000000000,0.0000000000,0.0000000000,0.1830528080,0.1823446900,0.0000000000,0.0000000000,0.0438304842,0.0435328931,0.1582918167,0.1698942780,0.0000000000,0.0035478021,0.0000000000,0.0825979039,0.0000000000,0.0000000000,0.2930351198,0.2912725210,0.0438323952,0.0473317131,0.0000000000,0.0000000000,0.0263208207,0.0000000000,0.0000000000,0.0000000000,0.0174127724,0.0104880361,0.0088538434,0.0113262190,0.0000000000,0.0334611312,0.0513693206,0.0038335016,0.0354755111,0.0610073879,-0.0024143134,0.0343714096,0.0610045642,0.0021088480
13:45:36:21.845,61,0.0000000000,0.1014625132,0.0570271201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1014553607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0163823962,0.0000000000,0.0260711126,0.1565807909,0.0354134627,0.1678933948,0.0000000000,0.0000000000,0.0000000000,0.1366950274,0.1315507144,0.0000000000,0.0000000000,0.0413016863,0.0411948673,0.1509085894,0.1648704857,0.0000000000,0.0030298475,0.0000000000,0.0839731768,0.0000000000,0.0000000000,0.2572296560,0.2563127577,0.0439920537,0.0475539379,0.0000000000,0.0000000000,0.0255181659,0.0000000000,0.0000000000,0.0000000000,0.0169561617,0.0099283038,0.0086412663,0.0111062611,0.0000000000,0.0333912149,0.0541839264,0.0034564263,0.0358967446,0.0619978867,-0.0024275212,0.0347664356,0.0619950742,0.0021676463
13:45:36:22.846,61,0.0000000000,0.1027359292,0.0575175434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1027307808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109366570,0.0000000000,0.0265742801,0.1501920372,0.0352627859,0.1777312160,0.0000000000,0.0000000000,0.0000000000,0.1151787117,0.1128025874,0.0000000000,0.0000000000,0.0384367369,0.0385965817,0.1462243646,0.1614602804,0.0000000000,0.0025285403,0.0000000000,0.0845697448,0.0000000000,0.0000000000,0.2292069793,0.2278631628,0.0439122580,0.0475303940,0.0015926397,0.0015038099,0.0244406313,0.0000000000,0.0000000000,0.0000000000,0.0163877383,0.0092847906,0.0083800564,0.0108747315,0.0000000000,0.0337771475,0.0580695421,0.0029727123,0.0362118520,0.0627765059,-0.0024383294,0.0350637175,0.0627738237,0.0022135896
13:45:36:23.848,61,0.0000000000,0.1038439944,0.0586035214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1038439646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0051765186,0.0000000000,0.0271242093,0.1422299892,0.0355295651,0.1867199540,0.0000000000,0.0000000000,0.0000000000,0.0664911941,0.0684297830,0.0000000000,0.0000000000,0.0340645090,0.0344652012,0.1354619265,0.1514934897,0.0000000000,0.0019794321,0.0000000000,0.0844558924,0.0000000000,0.0000000000,0.1756863743,0.1751690805,0.0434541553,0.0471096672,0.0030537497,0.0029655800,0.0229997449,0.0000000000,0.0000000000,0.0000000000,0.0155547354,0.0081356689,0.0080510229,0.0105959298,0.0000000000,0.0346332118,0.0618765354,0.0023431187,0.0369409770,0.0634549633,-0.0024183742,0.0357242189,0.0634523556,0.0022795841
13:45:36:24.849,61,0.0000000000,0.1040938720,0.0593516193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040977612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004785058,0.0000000000,0.0276718885,0.1337993890,0.0393534005,0.1908184886,0.0000000000,0.0000000000,0.0000000000,0.0331607237,0.0373952352,0.0000000000,0.0000000000,0.0291280691,0.0297275241,0.1188353822,0.1338378489,0.0000000000,0.0015210946,0.0000000000,0.0703685135,0.0000000000,0.0000000000,0.1529977471,0.1529340446,0.0405061059,0.0442043543,0.0032980603,0.0032103248,0.0219215490,0.0000000000,0.0000000000,0.0000000000,0.0139532704,0.0063159671,0.0076633734,0.0102887675,0.0000000000,0.0353348404,0.0649809390,0.0017065625,0.0375096686,0.0636086613,-0.0023879325,0.0361798927,0.0636061057,0.0023142085
13:45:36:25.851,61,0.0000000000,0.1024721861,0.0610028096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1024842113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277248565,0.1218184829,0.0449120663,0.1783294529,0.0016733211,0.0000000000,0.0000000000,0.0129209561,0.0156139778,0.0000000000,0.0000000000,0.0228214972,0.0236607082,0.0768187344,0.0847472250,0.0000000000,0.0012310756,0.0000000000,0.0182126109,0.0000000000,0.0000000000,0.1174018010,0.1165516451,0.0327545032,0.0360907950,0.0000000000,0.0000000000,0.0200360138,0.0000000000,0.0000000000,0.0000000000,0.0107626719,0.0036873701,0.0071262596,0.0098953908,0.0000000000,0.0357844830,0.0668706223,0.0008222195,0.0386191756,0.0626201034,-0.0022807836,0.0371887721,0.0626175031,0.0023417086
13:45:36:26.853,61,0.0000000000,0.0975225940,0.0622797273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0975406691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0275485013,0.1064765379,0.0587677248,0.1195081770,0.0386841930,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0158080030,0.0166057907,0.0579882190,0.0655790344,0.0000000000,0.0011298263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0666177869,0.0681327581,0.0234995801,0.0256509688,0.0000000000,0.0000000000,0.0177639779,0.0000000000,0.0000000000,0.0000000000,0.0088785701,0.0023424439,0.0067757950,0.0097034182,0.0000000000,0.0359525159,0.0671559349,0.0012047244,0.0395003743,0.0595975593,-0.0021172012,0.0379742645,0.0595947392,0.0022757987
13:45:36:27.854,61,0.0000000000,0.0954950452,0.0625089183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0955140218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0273388382,0.0965588763,0.0666999668,0.1033601314,0.0988660082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0101755168,0.0109221786,0.0453369431,0.0526224934,0.0000000000,0.0009336820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485267416,0.0499195158,0.0182308685,0.0198800601,0.0000000000,0.0000000000,0.0156782009,0.0000000000,0.0000000000,0.0000000000,0.0075827655,0.0013003695,0.0066346303,0.0097046718,0.0000000000,0.0355290323,0.0674950406,0.0016761567,0.0396889970,0.0583588667,-0.0020618320,0.0381168164,0.0583560579,0.0022369171
13:45:36:28.856,61,0.0000000000,0.0921685100,0.0627426431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0921887234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0270254388,0.0923780054,0.0755761638,0.0980466902,0.1396556795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0058869026,0.0067072492,0.0393641070,0.0465327948,0.0000000000,0.0005170192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0391191207,0.0402730368,0.0152637530,0.0166310798,0.0000000000,0.0000000000,0.0139425173,0.0000000000,0.0000000000,0.0000000000,0.0065819747,0.0004500822,0.0065820580,0.0097948005,0.0000000000,0.0350257680,0.0682148710,0.0028159264,0.0399112441,0.0563266538,-0.0019769573,0.0382638164,0.0563235544,0.0021674491
13:45:36:29.857,61,0.0000000000,0.0894372016,0.0624749810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0894563273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0266765561,0.0904285833,0.0821369216,0.1370171458,0.1928791255,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034290461,0.0043167057,0.0363972224,0.0435748026,0.0000000000,0.0000265463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344402269,0.0354945660,0.0135615757,0.0148068629,0.0000000000,0.0000000000,0.0128095318,0.0000000000,0.0000000000,0.0000000000,0.0058870795,0.0000000000,0.0067697517,0.0101417359,0.0000000000,0.0344756246,0.0699555874,0.0039683348,0.0398163088,0.0546573326,-0.0019231702,0.0381041318,0.0546541363,0.0020945629
13:45:36:30.859,61,0.0000000000,0.0865219906,0.0630635396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0865433365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261352491,0.0894776359,0.0851184130,0.1463639587,0.2102285773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016302692,0.0025683397,0.0348576866,0.0420843475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0320908725,0.0330293477,0.0124269687,0.0136135388,0.0000000000,0.0000000000,0.0119388457,0.0000000000,0.0000000000,0.0000000000,0.0052362429,0.0000000000,0.0068943733,0.0104423966,0.0000000000,0.0336812511,0.0724579915,0.0038500978,0.0402312279,0.0528767258,-0.0018380282,0.0384668000,0.0528734252,0.0020457257
13:45:36:31.860,61,0.0000000000,0.0838761777,0.0630809516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0838974267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0253595021,0.0892263055,0.0870966464,0.1529640108,0.2205567360,0.0000000000,0.0001557699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003878674,0.0013488902,0.0342027172,0.0414880551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0310429055,0.0318606608,0.0116378767,0.0128011061,0.0000000000,0.0000000000,0.0113511793,0.0000000000,0.0000000000,0.0000000000,0.0046857712,0.0000000000,0.0070795636,0.0108057763,0.0000000000,0.0338040590,0.0743628666,0.0036228434,0.0402992181,0.0512599647,-0.0017779211,0.0384806693,0.0512566082,0.0019840337
13:45:36:32.862,61,0.0000000000,0.0822054967,0.0633990914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0822278410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0246792119,0.0895205736,0.0902445614,0.1587215215,0.2421895564,0.0000000000,0.0004475060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003721311,0.0339296535,0.0413087755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306822192,0.0313891284,0.0110277273,0.0121883620,0.0000000000,0.0000000000,0.0108470423,0.0000000000,0.0000000000,0.0000000000,0.0042171483,0.0000000000,0.0073584965,0.0112716863,0.0000000000,0.0338704102,0.0753251389,0.0028660144,0.0405272692,0.0502394699,-0.0017307503,0.0386767611,0.0502360351,0.0019545280
13:45:36:33.863,61,0.0000000000,0.0813053399,0.0631798506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813268796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0239936970,0.0899531618,0.0923528522,0.1612478644,0.2496384680,0.0000000000,0.0007412488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337790437,0.0412425734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0305648595,0.0311740600,0.0105165793,0.0116830561,0.0000000000,0.0000000000,0.0104755443,0.0000000000,0.0000000000,0.0000000000,0.0037864367,0.0000000000,0.0076432345,0.0117440661,0.0000000000,0.0341811851,0.0752001852,0.0025183926,0.0404128432,0.0496891923,-0.0017173676,0.0385440774,0.0496856906,0.0019265518
13:45:36:34.865,61,0.0000000000,0.0802029371,0.0635015294,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0802256018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0233951733,0.0903234333,0.0934999883,0.1631699353,0.2568328381,0.0000000000,0.0009147892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337565951,0.0412927791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0305448771,0.0310469326,0.0100964550,0.0112652155,0.0000000000,0.0000000000,0.0100363474,0.0000000000,0.0000000000,0.0000000000,0.0033505515,0.0000000000,0.0078928918,0.0121383062,0.0000000000,0.0344969332,0.0746216103,0.0028064228,0.0406264551,0.0490159541,-0.0016834005,0.0387416147,0.0490123890,0.0019102453
13:45:36:35.867,61,0.0000000000,0.0793631002,0.0636217371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0793861300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0230007339,0.0906654075,0.0942788720,0.1661134660,0.2601878345,0.0000000000,0.0011285526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338971652,0.0415483341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0305994060,0.0310161561,0.0097480780,0.0109261451,0.0000000000,0.0000000000,0.0096312687,0.0000000000,0.0000000000,0.0000000000,0.0029540304,0.0000000000,0.0081676478,0.0125518087,0.0000000000,0.0341990516,0.0742699280,0.0033945437,0.0407112613,0.0485029109,-0.0016615123,0.0388159268,0.0484993085,0.0018939272
13:45:36:36.868,61,0.0000000000,0.0784816891,0.0638309643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0785054564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228269156,0.0910912678,0.0949865282,0.1728933603,0.3021855652,0.0000000000,0.0014739755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0343710333,0.0421370119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308373831,0.0312163141,0.0094371485,0.0106402645,0.0000000000,0.0000000000,0.0092276381,0.0000000000,0.0000000000,0.0000000000,0.0026812106,0.0000000000,0.0085831294,0.0131163206,0.0000000000,0.0343488827,0.0743327737,0.0041847527,0.0408781357,0.0479645580,-0.0016348835,0.0389446020,0.0479609109,0.0018791659
13:45:36:37.870,61,0.0000000000,0.0783489347,0.0637313724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0783725083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226809736,0.0936426818,0.0964662284,0.1796868593,0.3055984676,0.0000000000,0.0018943351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0348548144,0.0427616201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0313610099,0.0317205079,0.0091710668,0.0104030007,0.0000000000,0.0000000000,0.0088549927,0.0000000000,0.0000000000,0.0000000000,0.0024204575,0.0000000000,0.0089984527,0.0136816083,0.0000000000,0.0343256742,0.0753671080,0.0050289221,0.0408263654,0.0478834137,-0.0016345883,0.0388839878,0.0478796735,0.0018730769
13:45:36:38.871,61,0.0000000000,0.0789937451,0.0638458580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0790177360,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226609446,0.1328439116,0.0995276496,0.3398030102,0.2152364254,0.0000000000,0.0023947523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0589911900,0.0767059624,0.0000000000,0.0000000000,0.0000000000,0.0022277499,0.0000000000,0.0000000000,0.0807046667,0.0810482204,0.0094212415,0.0107365148,0.0000000000,0.0000000000,0.0086665945,0.0000000000,0.0000000000,0.0000000000,0.0022898985,0.0000000000,0.0092234900,0.0140096629,0.0000000000,0.0345325544,0.0766538903,0.0055472543,0.0409279726,0.0482774638,-0.0016432126,0.0389530919,0.0482738465,0.0018918015
13:45:36:39.873,61,0.0000000000,0.0813449621,0.0643187761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813709944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228136908,0.1431634426,0.0988910124,0.3814828098,0.1229624972,0.0000000000,0.0028181020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0859990939,0.0999216512,0.0000000000,0.0000000000,0.0000000000,0.0433235504,0.0000000000,0.0000000000,0.0985031202,0.0993091986,0.0119435703,0.0145183271,0.0000000000,0.0000000000,0.0086155394,0.0000000000,0.0000000000,0.0000000000,0.0020953552,0.0000000000,0.0091860825,0.0139957666,0.0000000000,0.0346679427,0.0780855343,0.0051182881,0.0412227958,0.0497147590,-0.0016777810,0.0392388515,0.0497112609,0.0019622354
13:45:36:40.874,61,0.0000000000,0.0840959996,0.0645668805,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0841233060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0232865866,0.1481178999,0.0904309377,0.4044589400,0.0926951990,0.0000000000,0.0031871723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1048362777,0.1207078397,0.0000000000,0.0000000000,0.0000000000,0.0668280497,0.0000000000,0.0000000000,0.1161177158,0.1178278625,0.0178948846,0.0218532942,0.0000000000,0.0000000000,0.0085952170,0.0000000000,0.0000000000,0.0000000000,0.0019038739,0.0000000000,0.0090122372,0.0137656508,0.0000000000,0.0349339917,0.0784042552,0.0031583994,0.0413727425,0.0513960756,-0.0017272198,0.0393868461,0.0513927601,0.0020360686
13:45:36:41.876,61,0.0000000000,0.0859357417,0.0644820035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0859631300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238633398,0.1506047100,0.0830985531,0.4192713499,0.0741353557,0.0000000000,0.0035712079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1185184419,0.1349842548,0.0000000000,0.0000000000,0.0000000000,0.0851986557,0.0000000000,0.0000000000,0.1314371228,0.1340503097,0.0241351817,0.0291106384,0.0000000000,0.0000000000,0.0086404765,0.0000000000,0.0000000000,0.0000000000,0.0017209891,0.0000000000,0.0087528210,0.0134246815,0.0000000000,0.0353507027,0.0784456879,0.0000245427,0.0413045958,0.0525202788,-0.0017688901,0.0393327624,0.0525169522,0.0020776433
