Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:35:05.034,61,0.0000000000,0.0000000000,0.0388920158,0.0000000000,0.0122462567,0.0000000000,0.0069346535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121970791,0.0000000000,0.0069431914,0.0000000000,0.0098056355,0.0000000000,0.0025383527,0.0027407683,0.0000000000,0.0000000000,0.0000000000,0.0035924695,0.0209922232,0.0435177647,0.0000000000,0.0000000000,0.0100686606,0.0096851904,0.0000000000,0.0000000000,0.0000000000,0.0099829063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0184463728,0.0196062308,0.0002603046,0.0009042384,0.0510462113,0.0509558097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0140670482,-0.0497993603,-0.0019627234,0.0272831321,-0.0055751861,0.0002735165,0.0237560533,-0.0055673942,-0.0001271624
13:43:35:06.036,61,0.0000000000,0.0000000000,0.0391785614,0.0000000000,0.0122473491,0.0000000000,0.0063087507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121984454,0.0000000000,0.0063168658,0.0004462688,0.0096114203,0.0000000000,0.0037904463,0.0043292511,0.0000000000,0.0000000000,0.0000000000,0.0036565345,0.0207032468,0.0431216247,0.0000000000,0.0000000000,0.0100310026,0.0096687479,0.0000000000,0.0000000000,0.0000000000,0.0113318479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197789874,0.0212422200,0.0002388019,0.0008705304,0.0506637394,0.0505733266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0141879749,-0.0490284003,-0.0018809556,0.0274451189,-0.0055757421,0.0002726809,0.0239310861,-0.0055678939,-0.0001281096
13:43:35:07.037,61,0.0000000000,0.0000000000,0.0392612033,0.0000000000,0.0129249040,0.0000000000,0.0059995065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128751798,0.0000000000,0.0060072490,0.0013002815,0.0095581543,0.0000000000,0.0051530665,0.0060037184,0.0000000000,0.0000000000,0.0000000000,0.0036350880,0.0203892980,0.0428291336,0.0000000000,0.0000000000,0.0100370403,0.0096887890,0.0000000000,0.0000000000,0.0000000000,0.0128282085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0210759100,0.0226568207,0.0002237990,0.0008447275,0.0504441448,0.0503536016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146575468,-0.0487260893,-0.0016762891,0.0274754353,-0.0058713523,0.0002866087,0.0239815265,-0.0058636246,-0.0001354813
13:43:35:08.039,61,0.0000000000,0.0000000000,0.0388886034,0.0000000000,0.0139606344,0.0000000000,0.0059619448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0139098177,0.0000000000,0.0059694252,0.0020232939,0.0095679155,0.0000000000,0.0063463813,0.0074424739,0.0000000000,0.0000000000,0.0000000000,0.0036633969,0.0200580079,0.0426301844,0.0000000000,0.0000000000,0.0100308685,0.0097022038,0.0000000000,0.0000000000,0.0000000000,0.0138161741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0219907369,0.0236354917,0.0002034799,0.0008153438,0.0504410565,0.0503505096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146866627,-0.0488819294,-0.0017013915,0.0272174627,-0.0063233864,0.0003097192,0.0237538740,-0.0063156448,-0.0001449501
13:43:35:09.041,61,0.0000000000,0.0000000000,0.0384270698,0.0000000000,0.0156930424,0.0000000000,0.0063239005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156403147,0.0000000000,0.0063312878,0.0025753521,0.0096001737,0.0000000000,0.0072270986,0.0084530013,0.0000000000,0.0000000000,0.0000000000,0.0036480962,0.0196960792,0.0423845313,0.0000000000,0.0000000000,0.0099892383,0.0096771279,0.0000000000,0.0000000000,0.0000000000,0.0145419808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227467269,0.0244185645,0.0001730380,0.0007720411,0.0506422147,0.0505515374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0138385883,-0.0494868867,-0.0017867761,0.0269229300,-0.0070794225,0.0003479584,0.0234718416,-0.0070717186,-0.0001610046
13:43:35:10.042,61,0.0000000000,0.0000000000,0.0379252546,0.0000000000,0.0172454081,0.0000000000,0.0066132890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0171907675,0.0000000000,0.0066206255,0.0032800171,0.0096207820,0.0000000000,0.0080295159,0.0092858085,0.0000000000,0.0000000000,0.0000000000,0.0036530967,0.0191644318,0.0420215242,0.0000000000,0.0000000000,0.0100295302,0.0097313495,0.0000000000,0.0000000000,0.0000000000,0.0153220473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0233866759,0.0250812452,0.0001477060,0.0007350239,0.0509206243,0.0508300103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134279095,-0.0502024703,-0.0017946791,0.0266154371,-0.0077568344,0.0003829261,0.0231652111,-0.0077491985,-0.0001746224
13:43:35:11.044,61,0.0000000000,0.0000000000,0.0375495069,0.0000000000,0.0175847318,0.0000000000,0.0065244213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0175292715,0.0000000000,0.0065314863,0.0041444502,0.0095585128,0.0000000000,0.0088235503,0.0101192035,0.0000000000,0.0000000000,0.0000000000,0.0036637571,0.0192156024,0.0422097594,0.0000000000,0.0000000000,0.0101008713,0.0098149320,0.0000000000,0.0000000000,0.0000000000,0.0162003562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0244695824,0.0263181198,0.0001412421,0.0007211598,0.0512636155,0.0511733145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126428120,-0.0509293526,-0.0015864172,0.0263804533,-0.0079047978,0.0003919028,0.0229356736,-0.0078972559,-0.0001762961
13:43:35:12.045,61,0.0000000000,0.0000000000,0.0375982933,0.0000000000,0.0181109309,0.0000000000,0.0065413145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0180549230,0.0000000000,0.0065481430,0.0048703840,0.0095980000,0.0000000000,0.0094485516,0.0107475445,0.0000000000,0.0000000000,0.0000000000,0.0036681953,0.0188927036,0.0421148054,0.0000000000,0.0000000000,0.0101545770,0.0098763546,0.0000000000,0.0000000000,0.0000000000,0.0168460179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250823870,0.0269713327,0.0001355880,0.0007138593,0.0533415414,0.0532527156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122689754,-0.0514371432,-0.0012114774,0.0264095925,-0.0081344172,0.0004028688,0.0229654349,-0.0081269192,-0.0001818068
13:43:35:13.046,61,0.0000000000,0.0000000000,0.0374818034,0.0000000000,0.0175940208,0.0000000000,0.0064491965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0175385606,0.0000000000,0.0064558554,0.0054461565,0.0096205827,0.0000000000,0.0100468565,0.0113460571,0.0000000000,0.0000000000,0.0000000000,0.0036472483,0.0184850059,0.0418799296,0.0000000000,0.0000000000,0.0101636630,0.0098957904,0.0000000000,0.0000000000,0.0000000000,0.0173908733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0256264415,0.0275237504,0.0001168385,0.0006919581,0.0570182502,0.0569297187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126046445,-0.0512761883,-0.0008347153,0.0263239294,-0.0079088751,0.0003925343,0.0228943210,-0.0079013035,-0.0001760716
13:43:35:14.048,61,0.0000000000,0.0000000000,0.0364707261,0.0000000000,0.0190496705,0.0000000000,0.0066322987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189917516,0.0000000000,0.0066388729,0.0058267284,0.0097768800,0.0000000000,0.0105312308,0.0118529201,0.0000000000,0.0000000000,0.0000000000,0.0035982227,0.0176831726,0.0414437205,0.0000000000,0.0000000000,0.0101282401,0.0098674456,0.0000000000,0.0000000000,0.0000000000,0.0177660156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0260275137,0.0279110856,0.0000982679,0.0006709275,0.0649406463,0.0648534894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130033409,-0.0502941683,-0.0008575146,0.0256908648,-0.0085439654,0.0004287814,0.0222766306,-0.0085365018,-0.0001855020
13:43:35:15.050,61,0.0000000000,0.0000000000,0.0361121371,0.0000000000,0.0199938770,0.0000000000,0.0067411410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199345909,0.0000000000,0.0067475629,0.0061291158,0.0098219980,0.0000000000,0.0110023096,0.0123520000,0.0000000000,0.0000000000,0.0000000000,0.0035687857,0.0169230532,0.0408906154,0.0000000000,0.0000000000,0.0100915628,0.0098401578,0.0000000000,0.0000000000,0.0000000000,0.0180977844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263743289,0.0282483362,0.0000799308,0.0006504412,0.0706921592,0.0706072897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133809065,-0.0497089028,-0.0008737210,0.0254575685,-0.0089559611,0.0004511823,0.0220575240,-0.0089485478,-0.0001927840
13:43:35:16.051,61,0.0000000000,0.0000000000,0.0360907502,0.0000000000,0.0218033306,0.0000000000,0.0079933861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0217421316,0.0000000000,0.0080010435,0.0061326963,0.0098449318,0.0000000000,0.0112564135,0.0126869883,0.0001142581,0.0000000000,0.0000000000,0.0035738396,0.0162925459,0.0404668786,0.0000000000,0.0000000000,0.0099710086,0.0097266976,0.0000000000,0.0000000000,0.0000000000,0.0180787276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265654530,0.0284306519,0.0000665982,0.0006387109,0.0871300623,0.0870449170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134899616,-0.0490644537,-0.0008965153,0.0254327953,-0.0097456370,0.0004906482,0.0220443010,-0.0097382609,-0.0002101055
13:43:35:17.053,61,0.0000000000,0.0000000000,0.0361492448,0.0000000000,0.0222888198,0.0000000000,0.0086907055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222270750,0.0000000000,0.0086989384,0.0060598785,0.0100139128,0.0000000000,0.0114154965,0.0128858360,0.0002412596,0.0000000000,0.0000000000,0.0035051173,0.0157290064,0.0400846303,0.0000000000,0.0000000000,0.0098628802,0.0096208947,0.0000000000,0.0000000000,0.0000000000,0.0180074796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0266306624,0.0284563936,0.0000446671,0.0006143531,0.0919809863,0.0918957517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0136821112,-0.0487641245,-0.0008955949,0.0254717879,-0.0099574765,0.0005007996,0.0220799837,-0.0099501563,-0.0002151312
13:43:35:18.054,61,0.0000000000,0.0000000000,0.0363656394,0.0000000000,0.0223467406,0.0000000000,0.0093403570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222849958,0.0000000000,0.0093490807,0.0058377879,0.0101772221,0.0000000000,0.0114725651,0.0129818553,0.0002949369,0.0000000000,0.0000000000,0.0034287204,0.0144804036,0.0392838605,0.0000000000,0.0000000000,0.0096813897,0.0094450619,0.0000000000,0.0000000000,0.0000000000,0.0177860577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265536066,0.0283258818,0.0000077068,0.0005736390,0.0943326876,0.0942472443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133322459,-0.0487344712,-0.0004866410,0.0256022736,-0.0099827172,0.0005007843,0.0222121514,-0.0099754641,-0.0002169797
13:43:35:19.056,61,0.0000000000,0.0000000000,0.0366927162,0.0000000000,0.0222213380,0.0000000000,0.0099906856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221601389,0.0000000000,0.0099995611,0.0057758703,0.0103739295,0.0000000000,0.0115375388,0.0130575355,0.0003245466,0.0000000000,0.0000000000,0.0033743440,0.0135372914,0.0386653207,0.0000000000,0.0000000000,0.0095806364,0.0093451710,0.0000000000,0.0000000000,0.0000000000,0.0176460166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0264607742,0.0281885713,0.0000000000,0.0005684837,0.0954864994,0.0954010859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0131118381,-0.0478913039,-0.0004431354,0.0258023255,-0.0099280756,0.0004961432,0.0224119443,-0.0099207768,-0.0002177002
13:43:35:20.057,61,0.0000000000,0.0000000000,0.0369794145,0.0000000000,0.0227917954,0.0000000000,0.0118910428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227303244,0.0000000000,0.0119005945,0.0055665462,0.0105838757,0.0000000000,0.0116282245,0.0132017769,0.0004028174,0.0000000000,0.0000000000,0.0032329466,0.0128289945,0.0381075740,0.0000000000,0.0000000000,0.0094646709,0.0092261927,0.0000000000,0.0000000000,0.0000000000,0.0174473412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0264320765,0.0281096417,0.0000000000,0.0005581476,0.0956444219,0.0955587029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130652776,-0.0472769476,-0.0002625643,0.0259563886,-0.0101770926,0.0005069007,0.0225870069,-0.0101697873,-0.0002250310
13:43:35:21.059,61,0.0000000000,0.0000000000,0.0372231901,0.0000000000,0.0244135559,0.0000000000,0.0153058311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0243507177,0.0000000000,0.0153178032,0.0052830861,0.0107571678,0.0000000000,0.0116420798,0.0132596325,0.0004342874,0.0000000000,0.0000000000,0.0030961286,0.0120584918,0.0374231040,0.0000000000,0.0000000000,0.0093372585,0.0090950374,0.0000000000,0.0000000000,0.0000000000,0.0171982199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263094436,0.0279349927,0.0000000000,0.0005287450,0.0955298319,0.0954437628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0124925869,-0.0468815863,-0.0004670864,0.0260984711,-0.0108849052,0.0005402031,0.0227357354,-0.0108776307,-0.0002426290
13:43:35:22.060,61,0.0000000000,0.0000000000,0.0370366760,0.0000000000,0.0254443679,0.0000000000,0.0181107130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0253801644,0.0000000000,0.0181227867,0.0050744284,0.0108154994,0.0000000000,0.0117771495,0.0134389587,0.0005253481,0.0000000000,0.0000000000,0.0029830476,0.0106195742,0.0348184295,0.0000000000,0.0000000000,0.0092308391,0.0089807883,0.0000000000,0.0000000000,0.0000000000,0.0170427877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0262473896,0.0278249234,0.0000000000,0.0005013007,0.0901296735,0.0900398493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123773608,-0.0469575264,-0.0006086940,0.0259677283,-0.0113346986,0.0005637095,0.0226217005,-0.0113274939,-0.0002516072
13:43:35:23.062,61,0.0000000000,0.0000000000,0.0365893506,0.0000000000,0.0272928905,0.0000000000,0.0209940877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0272262283,0.0000000000,0.0210052617,0.0049130092,0.0109016839,0.0000000000,0.0120604979,0.0137716783,0.0007244904,0.0000000000,0.0000000000,0.0028772636,0.0085523166,0.0283947866,0.0000000000,0.0000000000,0.0091167912,0.0088619404,0.0000417451,0.0000000000,0.0000000000,0.0170298237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261873864,0.0277087484,0.0000000000,0.0004498769,0.0743889883,0.0742956176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121557061,-0.0472858138,-0.0008912475,0.0256963409,-0.0121413302,0.0006065978,0.0223482698,-0.0121341990,-0.0002666295
13:43:35:24.064,61,0.0000000000,0.0000000000,0.0364758112,0.0000000000,0.0266626012,0.0000000000,0.0219065864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265962109,0.0000000000,0.0219172183,0.0050280481,0.0108650904,0.0000000000,0.0129084326,0.0148627376,0.0011030663,0.0000000000,0.0000000000,0.0026908715,0.0071859658,0.0259457007,0.0000000000,0.0000000000,0.0090854662,0.0088214101,0.0005498320,0.0000000000,0.0000000000,0.0173536558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265573245,0.0280216690,0.0000000000,0.0004046924,0.0391776934,0.0390791707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114288982,-0.0471412130,-0.0011557490,0.0256187990,-0.0118661411,0.0005938914,0.0222789943,-0.0118590957,-0.0002596653
13:43:35:25.065,61,0.0000000000,0.0000000000,0.0356902182,0.0000000000,0.0224849842,0.0000000000,0.0233687628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0224224199,0.0000000000,0.0233783629,0.0049366839,0.0106098726,0.0000000000,0.0182808526,0.0219094940,0.0035534017,0.0000000000,0.0000000000,0.0023425824,0.0061238450,0.0241360907,0.0000000000,0.0000000000,0.0090120509,0.0087294709,0.0034228461,0.0006550221,0.0000000000,0.0176273473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0289620310,0.0298711527,0.0000000000,0.0003641877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0111639434,-0.0461534671,-0.0011944890,0.0250971355,-0.0100429989,0.0005087127,0.0217995923,-0.0100357085,-0.0002142723
13:43:35:26.067,61,0.0000000000,0.0000000000,0.0344892144,0.0000000000,0.0019184636,0.0000000000,0.0252240095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018785753,0.0000000000,0.0252322033,0.0038670790,0.0101126470,0.0000000000,0.0394142754,0.0325701013,0.0321765207,0.0000000000,0.0000000000,0.0019395816,0.0054817991,0.0230386909,0.0000000000,0.0000000000,0.0089476677,0.0086652506,0.0169604421,0.0161793698,0.0000000000,0.0175465140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0455831885,0.0446797423,0.0000000000,0.0004656371,0.0000000000,0.0000000000,0.0101410374,0.0443685576,0.0443645902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104758833,-0.0448121130,-0.0014369979,0.0242549516,-0.0010678491,0.0000603101,0.0210670251,-0.0010597187,-0.0000176753
13:43:35:27.068,61,0.0000000000,0.0220240578,0.0369606428,0.0000000000,0.0000000000,0.0000000000,0.0384277180,0.0000000000,0.0219888072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384351127,0.0024851155,0.0093342559,0.0000000000,0.0949917585,0.0654240549,0.1056695208,0.0000000000,0.0000000000,0.0017540011,0.0051104845,0.0225807242,0.0000000000,0.0000000000,0.0090104211,0.0087559028,0.0473178290,0.0518181995,0.0000000000,0.0175437704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0972762033,0.0965064466,0.0002117845,0.0007692479,0.0000000000,0.0000000000,0.0785938352,0.1312355250,0.1312265396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0095083211,-0.0436823405,-0.0016982902,0.0257334262,0.0134427985,-0.0006577719,0.0225745421,0.0134523287,0.0003091737
13:43:35:28.070,61,0.0000000000,0.0450995676,0.0433847792,0.0000000000,0.0000000000,0.0000000000,0.0713092238,0.0000000000,0.0450537056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0713266805,0.0017408420,0.0079721967,0.0000000000,0.1163910925,0.0751774684,0.2155617177,0.0201422032,0.0000000000,0.0018610944,0.0000000000,0.0152189713,0.0000000000,0.0000000000,0.0092165740,0.0090038031,0.0923167393,0.0994047150,0.0000000000,0.0170892291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1190490276,0.1200504079,0.0009250973,0.0020690502,0.0000000000,0.0000000000,0.2136729360,0.2489467859,0.2489405572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0097443843,-0.0429756641,-0.0020624993,0.0298236609,0.0275384970,-0.0012408603,0.0264904816,0.0275495034,0.0007367761
13:43:35:29.071,61,0.0000000000,0.0585296825,0.0475524776,0.0000000000,0.0000000000,0.0000000000,0.1159699261,0.0000000000,0.0584851243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1160101071,0.0013639298,0.0067056874,0.0000000000,0.1310393214,0.0801542327,0.2662949264,0.0310656354,0.0000000000,0.0019745773,0.0000000000,0.0026054904,0.0000000000,0.0000000000,0.0096404189,0.0094514387,0.1177647337,0.1230852604,0.0000000000,0.0165071189,0.0000000000,0.0122060142,0.0000000000,0.0000000000,0.1427343935,0.1445685476,0.0020624837,0.0037637039,0.0000000000,0.0000000000,0.3665580451,0.3718056381,0.3718026578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106593017,-0.0424160659,-0.0034375889,0.0324996673,0.0357441790,-0.0015168153,0.0290276557,0.0357559398,0.0010459450
13:43:35:30.073,61,0.0000000000,0.0682102218,0.0505506769,0.0000000000,0.0000000000,0.0000000000,0.1633943617,0.0000000000,0.0681699365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1634621918,0.0013062120,0.0056136330,0.0000000000,0.1401654184,0.0827232227,0.3061035275,0.0366388783,0.0000000000,0.0020395038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0101423441,0.0099640749,0.1457550377,0.1486146152,0.0000000000,0.0154646160,0.0000000000,0.0215016715,0.0000000000,0.0000000000,0.1550479978,0.1571587771,0.0032171782,0.0052489713,0.0000000000,0.0000000000,0.5064374804,0.4800640047,0.4800631404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121861584,-0.0423692018,-0.0049022781,0.0345739275,0.0416596755,-0.0016825409,0.0308507439,0.0416720845,0.0012945121
