Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:46:46:35.058,61,0.0000000000,0.0992531776,0.0722167939,0.0000000000,0.0000000000,0.1712103635,0.3503054380,0.0000000000,0.0994319320,0.0451733656,0.0000000000,0.0000000000,0.1712063253,0.3498929143,0.0780774951,0.0000000000,0.0315412506,0.1733334064,0.1196474433,0.3123999238,0.1309860498,0.0000000000,0.0383569263,0.0033198385,0.0296823513,0.0000000000,0.0000000000,0.0433572941,0.0431075059,0.2357533574,0.2504010499,0.0511294007,0.0337702148,0.0637410283,0.2347612232,0.0408378839,0.0422513001,0.1777114719,0.1937117875,0.0385437123,0.0473694094,0.2595808804,0.2596344054,0.4876986742,0.0000000000,0.0000000000,0.0401162542,0.1235587895,0.1260690391,0.0896429867,0.0946334153,0.0000000007,0.0291163828,0.0814294815,-0.0007636534,-0.0275439434,0.0607626028,-0.0016754908,0.0440336205,0.0606892221,0.0026747813
13:46:46:36.060,61,0.0000000000,0.0968957841,0.0720557123,0.0000000000,0.0000000000,0.1715201437,0.3541644812,0.0000000000,0.0970725939,0.0454212725,0.0000000000,0.0000000000,0.1715162396,0.3537707925,0.0791186243,0.0000000000,0.0316578560,0.1752206236,0.1171874404,0.2956723273,0.1234410405,0.0000000000,0.0383750536,0.0030480106,0.0291817337,0.0000000000,0.0000000000,0.0437667780,0.0434905924,0.2374500632,0.2521576285,0.0504495129,0.0337103382,0.0611943007,0.2361724377,0.0399258509,0.0410931446,0.1803127080,0.1954869926,0.0392889306,0.0481842905,0.2597135603,0.2597667873,0.4870640337,0.0000000000,0.0000000000,0.0387296639,0.1216621697,0.1240639761,0.0883988440,0.0930987298,0.0000000006,0.0286050886,0.0814535469,-0.0009158892,-0.0276974998,0.0593210533,-0.0016447632,0.0439392030,0.0592475235,0.0026054950
13:46:46:37.061,61,0.0000000000,0.0931202546,0.0721108094,0.0000000000,0.0000000000,0.1718696058,0.3660499156,0.0000000000,0.0932953060,0.0454503298,0.0000000000,0.0000000000,0.1718657762,0.3656982481,0.0798121169,0.0000000000,0.0317203067,0.1761459261,0.1125459969,0.2887474597,0.1183694080,0.0000000000,0.0383451656,0.0023660769,0.0263794847,0.0000000000,0.0000000000,0.0440868959,0.0437842607,0.2385341376,0.2532042861,0.0499374531,0.0336003937,0.0590342581,0.2371512502,0.0390911847,0.0400869623,0.1829663217,0.1971863210,0.0399236865,0.0488432124,0.2596001029,0.2596525848,0.4861974120,0.0000000000,0.0000000000,0.0377942622,0.1181824133,0.1205679923,0.0867166668,0.0912199616,0.0000000003,0.0276540723,0.0808659345,-0.0003628930,-0.0277189426,0.0570127927,-0.0015818449,0.0439786948,0.0569390468,0.0025060012
13:46:46:38.063,61,0.0000000000,0.0907929167,0.0725424811,0.0000000000,0.0000000000,0.1721367240,0.3702719808,0.0000000000,0.0909685493,0.0450649671,0.0000000000,0.0000000000,0.1721330136,0.3699468672,0.0802938044,0.0000000000,0.0315845162,0.1762560755,0.1079301834,0.2836892307,0.1148233786,0.0000000000,0.0382294655,0.0014791510,0.0235093124,0.0000000000,0.0000000000,0.0443430617,0.0440161787,0.2391714752,0.2536775172,0.0495504662,0.0334459804,0.0577663742,0.2379849702,0.0383407436,0.0392574593,0.1845315695,0.1982610524,0.0405200236,0.0494394228,0.2597678304,0.2598187327,0.4853564203,0.0000000000,0.0000000000,0.0370188728,0.1153778955,0.1178276017,0.0853599012,0.0897517204,0.0000000001,0.0273266081,0.0790565684,0.0004947745,-0.0274861194,0.0555905476,-0.0015293505,0.0442455001,0.0555166267,0.0024580806
13:46:46:39.064,61,0.0000000000,0.0874849558,0.0732519254,0.0000000000,0.0000000000,0.1723698825,0.3748568296,0.0000000000,0.0876615644,0.0443755984,0.0000000000,0.0000000000,0.1723663658,0.3745695651,0.0806734711,0.0000000000,0.0311720986,0.1752519906,0.1034293622,0.2740022242,0.1107714698,0.0000000000,0.0380173102,0.0000000000,0.0164985023,0.0037685870,0.0000000000,0.0445335507,0.0441847108,0.2398323417,0.2540521324,0.0493470877,0.0332641602,0.0568108596,0.2387717664,0.0376240350,0.0384904593,0.1856562495,0.1990365386,0.0410618819,0.0499733612,0.2599130273,0.2599614561,0.4847557843,0.0000000000,0.0000000000,0.0363648012,0.1121904477,0.1149771959,0.0841961503,0.0885585919,0.0000000001,0.0269672796,0.0763287097,0.0010638927,-0.0270686466,0.0535690524,-0.0014512521,0.0446831398,0.0534949712,0.0023918052
13:46:46:40.066,61,0.0000000000,0.0863004103,0.0732056871,0.0000000000,0.0000000000,0.1726140231,0.3768241704,0.0000000000,0.0864762366,0.0444461517,0.0000000000,0.0000000000,0.1726106554,0.3765521348,0.0809832439,0.0000000000,0.0307076816,0.1737961322,0.0997963548,0.2689532042,0.1079602763,0.0000000000,0.0378458127,0.0000000000,0.0139690069,0.0060354359,0.0000000000,0.0446882024,0.0443278179,0.2404285967,0.2543537915,0.0491630398,0.0330435112,0.0560242049,0.2405773699,0.0369514711,0.0377836674,0.1866814643,0.1997462958,0.0416429192,0.0505617782,0.2599680424,0.2600142062,0.4816695452,0.0000000000,0.0000000000,0.0357619300,0.1099507809,0.1129908413,0.0832770988,0.0876220316,0.0000000000,0.0267580319,0.0732963681,0.0011007261,-0.0271127280,0.0528447703,-0.0014339243,0.0446566418,0.0527705811,0.0023579588
13:46:46:41.068,61,0.0000000000,0.0828806311,0.0737047642,0.0000000000,0.0000000000,0.1731100827,0.3792411089,0.0000000000,0.0830564573,0.0439450555,0.0000000000,0.0000000000,0.1731068045,0.3789869547,0.0813478380,0.0000000000,0.0303990487,0.1728922576,0.0976563022,0.2648639083,0.1052640751,0.0000000000,0.0376955606,0.0000000000,0.0124277687,0.0074787587,0.0000000000,0.0448552631,0.0444820412,0.2411144823,0.2548166811,0.0490391143,0.0328560658,0.0553011335,0.2414639294,0.0363132879,0.0371201858,0.1880393475,0.2005014569,0.0421546511,0.0510698743,0.2593733966,0.2594130039,0.4803788662,0.0000000000,0.0000000000,0.0351974033,0.1086342558,0.1117494330,0.0824660733,0.0868035629,0.0000000000,0.0263726301,0.0715088099,0.0015436050,-0.0268099569,0.0507545620,-0.0013617332,0.0449659489,0.0506801717,0.0022800628
13:46:46:42.069,61,0.0000000000,0.0815569386,0.0734058022,0.0000000000,0.0000000000,0.1735780686,0.3814978898,0.0000000000,0.0817308202,0.0442391858,0.0000000000,0.0000000000,0.1735749543,0.3812476993,0.0817543715,0.0000000000,0.0299645197,0.1721236408,0.0963001400,0.2613165379,0.1031517610,0.0000000000,0.0375402868,0.0000000000,0.0114574712,0.0085921548,0.0000000000,0.0450307801,0.0446455777,0.2418454885,0.2552859783,0.0489592701,0.0326917171,0.0546632595,0.2420877069,0.0357029550,0.0364923812,0.1889002472,0.2010966837,0.0426294468,0.0515451543,0.2575382590,0.2575714588,0.4787423313,0.0000000000,0.0000000000,0.0346499905,0.1075959504,0.1107632220,0.0817284510,0.0860702023,0.0000000000,0.0260362830,0.0708295256,0.0013667821,-0.0269905012,0.0499447249,-0.0013489905,0.0447853804,0.0498703569,0.0022345653
13:46:46:43.071,61,0.0000000000,0.0811205879,0.0737820119,0.0000000000,0.0000000000,0.1740068793,0.3827295601,0.0000000000,0.0812956393,0.0438623205,0.0000000000,0.0000000000,0.1740038246,0.3824823499,0.0821914747,0.0000000000,0.0296937898,0.1715358198,0.0953772515,0.2558939159,0.1013780758,0.0000000000,0.0374326445,0.0000000000,0.0107767452,0.0094362088,0.0000000000,0.0451862700,0.0447988026,0.2424725145,0.2557504475,0.0489539988,0.0325513519,0.0540655032,0.2423474938,0.0351117402,0.0358870924,0.1894969642,0.2015184760,0.0430361740,0.0519473851,0.2564773560,0.2565060556,0.4752863348,0.0000000000,0.0000000000,0.0340936109,0.1067080349,0.1098886281,0.0810444877,0.0854007378,0.0000000000,0.0254965313,0.0711804181,0.0013425366,-0.0267609283,0.0496784858,-0.0013303775,0.0450155064,0.0496040434,0.0022340261
13:46:46:44.072,61,0.0000000000,0.0800597668,0.0744928494,0.0000000000,0.0000000000,0.1743460298,0.3851849735,0.0000000000,0.0802369565,0.0431519076,0.0000000000,0.0000000000,0.1743430495,0.3849453926,0.0828007385,0.0000000000,0.0294106472,0.1712408066,0.0947413743,0.2513240576,0.0998529643,0.0000000000,0.0373132303,0.0000000000,0.0104612568,0.0099247582,0.0000000000,0.0453647785,0.0449773818,0.2440285236,0.2567259669,0.0490085296,0.0324316025,0.0535197556,0.2425667346,0.0345389023,0.0352994055,0.1901251376,0.2020183504,0.0434514657,0.0523553081,0.2556314766,0.2556577623,0.4733400345,0.0000000000,0.0000000000,0.0335192159,0.1059815213,0.1091619432,0.0804623514,0.0848386958,0.0000000000,0.0254401919,0.0728598982,0.0012971309,-0.0263283383,0.0490309782,-0.0012917896,0.0454506502,0.0489563271,0.0022261059
13:46:46:45.074,61,0.0000000000,0.0794095322,0.0747966170,0.0000000000,0.0000000000,0.1745269746,0.3864596784,0.0000000000,0.0795871168,0.0428320952,0.0000000000,0.0000000000,0.1745240837,0.3862295747,0.0835456848,0.0000000000,0.0289904252,0.1710066646,0.0941608325,0.2468065023,0.0978952050,0.0000000000,0.0371191762,0.0000000000,0.0100261224,0.0105377585,0.0000000000,0.0455256030,0.0451395921,0.2449779063,0.2574068010,0.0490762480,0.0323278680,0.0529280752,0.2425909638,0.0339725465,0.0347159654,0.1908222288,0.2025551945,0.0438519008,0.0527439937,0.2540630698,0.2540838718,0.4698868394,0.0000000000,0.0000000000,0.0329566412,0.1048150137,0.1080092117,0.0798866078,0.0842882618,0.0000000001,0.0259247310,0.0745698214,0.0012245575,-0.0261337161,0.0486336239,-0.0012718347,0.0456368737,0.0485591218,0.0022170565
13:46:46:46.075,61,0.0000000000,0.0783785582,0.0756036118,0.0000000000,0.0000000000,0.1747352630,0.3874242902,0.0000000000,0.0785582960,0.0419889987,0.0000000000,0.0000000000,0.1747324765,0.3871981502,0.0844391957,0.0000000000,0.0287221298,0.1708907038,0.0937568843,0.2447316051,0.0966187865,0.0000000000,0.0369454399,0.0000000000,0.0095594600,0.0111207431,0.0000000000,0.0456488729,0.0452693403,0.2458067983,0.2581089735,0.0491260067,0.0322204083,0.0523761809,0.2425823212,0.0334173515,0.0341436639,0.1914194077,0.2030272931,0.0442459956,0.0531233288,0.2523913085,0.2524077296,0.4683731198,0.0000000000,0.0000000000,0.0323848836,0.1040117890,0.1071874276,0.0793756768,0.0838048384,0.0000000001,0.0260649361,0.0763001516,0.0010563931,-0.0256200861,0.0480043031,-0.0012306848,0.0461306572,0.0479297675,0.0022119381
13:46:46:47.077,61,0.0000000000,0.0781990215,0.0759265721,0.0000000000,0.0000000000,0.1748642325,0.3881940544,0.0000000000,0.0783799291,0.0416661724,0.0000000000,0.0000000000,0.1748615652,0.3879712224,0.0851647705,0.0000000000,0.0283804201,0.1707163155,0.0933564901,0.2406387180,0.0949914679,0.0000000000,0.0367653966,0.0000000000,0.0093159387,0.0114675090,0.0000000000,0.0457602739,0.0453926437,0.2463931590,0.2586092651,0.0491988845,0.0321633853,0.0517272204,0.2415989786,0.0328758880,0.0335854888,0.1922683418,0.2036491334,0.0445106439,0.0533601567,0.2515192032,0.2515335977,0.4675931334,0.0000000000,0.0000000000,0.0318544246,0.1032134593,0.1063955277,0.0788689703,0.0833229348,0.0000000001,0.0267529245,0.0779761970,0.0003946892,-0.0254232418,0.0478950702,-0.0012184480,0.0463279597,0.0478204191,0.0022163161
13:46:46:48.079,61,0.0000000000,0.0778873712,0.0763682872,0.0000000000,0.0000000000,0.1750799716,0.3887802958,0.0000000000,0.0780696422,0.0412166491,0.0000000000,0.0000000000,0.1750773042,0.3885597289,0.0858087167,0.0000000000,0.0280848946,0.1704510152,0.0928973258,0.2366395146,0.0931708813,0.0000000000,0.0366309658,0.0000000000,0.0093387617,0.0115766935,0.0000000000,0.0458869487,0.0455366448,0.2468215078,0.2589861751,0.0492685921,0.0321521312,0.0510136075,0.2390775234,0.0323683172,0.0330647044,0.1939132065,0.2047876418,0.0446862094,0.0535085164,0.2507297099,0.2507430017,0.4669222236,0.0000000000,0.0000000000,0.0313601866,0.1024318263,0.1056313962,0.0783671588,0.0828565955,0.0000000001,0.0266426280,0.0786127672,-0.0002972080,-0.0251491871,0.0477051288,-0.0012005289,0.0465979055,0.0476304330,0.0022203512
13:46:46:49.080,61,0.0000000000,0.0769256800,0.0767083839,0.0000000000,0.0000000000,0.1754155606,0.3894708455,0.0000000000,0.0771083385,0.0408602729,0.0000000000,0.0000000000,0.1754130125,0.3892533779,0.0864425600,0.0000000000,0.0276175737,0.1702026278,0.0923889428,0.2292351276,0.0908435881,0.0000000000,0.0364500955,0.0000000000,0.0097098518,0.0113458093,0.0000000000,0.0460318103,0.0457041599,0.2473362088,0.2594238818,0.0493965223,0.0321621038,0.0502512977,0.2365785539,0.0318707600,0.0325549617,0.1966016591,0.2066759616,0.0448183194,0.0536082685,0.2470277101,0.2470382154,0.4664475620,0.0000000000,0.0000000000,0.0308590326,0.1016980931,0.1049437076,0.0778997019,0.0824327543,0.0000000002,0.0268040355,0.0786040500,-0.0009704150,-0.0249324348,0.0471174680,-0.0011755008,0.0468067229,0.0470427833,0.0022027367
13:46:46:50.082,61,0.0000000000,0.0767795146,0.0770645887,0.0000000000,0.0000000000,0.1755678207,0.3901096284,0.0000000000,0.0769633427,0.0405021906,0.0000000000,0.0000000000,0.1755653024,0.3898946941,0.0870267525,0.0000000000,0.0272952132,0.1697561890,0.0919527486,0.2225846946,0.0893816873,0.0000000000,0.0363016501,0.0000000000,0.0102747586,0.0107748536,0.0000000000,0.0461611710,0.0458568148,0.2476198524,0.2596917748,0.0495999865,0.0322022252,0.0496036932,0.2331591547,0.0314178430,0.0320912562,0.1977338642,0.2075455487,0.0448912382,0.0536431447,0.2457667440,0.2457761765,0.4657845199,0.0000000000,0.0000000000,0.0303841978,0.1009986848,0.1042698845,0.0774976909,0.0820699632,0.0000000003,0.0266870502,0.0779353380,-0.0008659753,-0.0247140378,0.0470286123,-0.0011630056,0.0470242724,0.0469538867,0.0022087786
13:46:46:51.083,61,0.0000000000,0.0768605024,0.0773160905,0.0000000000,0.0000000000,0.1757901013,0.3907266855,0.0000000000,0.0770451128,0.0402270854,0.0000000000,0.0000000000,0.1757876128,0.3905126154,0.0875670090,0.0000000000,0.0270249546,0.1659595668,0.0915445387,0.2153992355,0.0883180574,0.0000000000,0.0362578183,0.0000000000,0.0107555445,0.0104709612,0.0000000000,0.0462202318,0.0459472910,0.2475076616,0.2595684528,0.0498897508,0.0322720259,0.0491844900,0.2292335182,0.0310300253,0.0316968784,0.1980096996,0.2077185810,0.0448663458,0.0535915382,0.2447668612,0.2447758913,0.4655035734,0.0000000000,0.0000000000,0.0299446303,0.1003628001,0.1036900878,0.0771674737,0.0818000138,0.0000000004,0.0265028775,0.0779764429,-0.0008930244,-0.0245461147,0.0470783785,-0.0011563292,0.0471776314,0.0470037498,0.0022183333
13:46:46:52.085,61,0.0000000000,0.0786141083,0.0785918981,0.0000000000,0.0000000000,0.1756805927,0.3909850419,0.0000000000,0.0788043737,0.0389507860,0.0000000000,0.0000000000,0.1756781489,0.3907739520,0.0879506320,0.0000000000,0.0265664589,0.1564273983,0.0910752565,0.2088795751,0.0874657705,0.0000000000,0.0360788330,0.0000000000,0.0110677024,0.0103010340,0.0000000000,0.0462070033,0.0459574014,0.2452661991,0.2555130124,0.0502222702,0.0323832110,0.0489798449,0.2208409905,0.0307352729,0.0313982740,0.1966341883,0.2056803703,0.0446980558,0.0533698574,0.2442924082,0.2443007827,0.4650976956,0.0000000000,0.0000000000,0.0296028797,0.0995807350,0.1029794812,0.0768762454,0.0815853924,0.0000000003,0.0266163629,0.0776689276,-0.0005033379,-0.0237661134,0.0481524616,-0.0011451740,0.0479536727,0.0480779409,0.0023064036
13:46:46:53.086,61,0.0000000000,0.0794719756,0.0793704912,0.0000000000,0.0000000000,0.1754065901,0.3911761045,0.0000000000,0.0796655640,0.0381122790,0.0000000000,0.0000000000,0.1754042506,0.3909687698,0.0880658776,0.0000000000,0.0260026064,0.1472055316,0.0905944034,0.1993222684,0.0867956951,0.0000000000,0.0357956961,0.0000000000,0.0116907898,0.0097149946,0.0000000000,0.0461175479,0.0458928272,0.2382241488,0.2464994341,0.0506638996,0.0324792080,0.0490842387,0.2119860798,0.0305370223,0.0311985370,0.1875182837,0.1947357804,0.0443782806,0.0529593416,0.2438435405,0.2438512892,0.4645842314,0.0000000000,0.0000000000,0.0293199979,0.0986400098,0.1020935029,0.0766283646,0.0814165920,0.0000000003,0.0271129049,0.0780864432,-0.0002256993,-0.0232539028,0.0486781038,-0.0011327482,0.0484275110,0.0486037023,0.0023546864
13:46:46:54.088,61,0.0000000000,0.0817029104,0.0798213482,0.0000000000,0.0000000000,0.1747874320,0.3916167021,0.0000000000,0.0819000080,0.0375777297,0.0000000000,0.0000000000,0.1747848988,0.3914099336,0.0882807970,0.0000000000,0.0256384835,0.1354864836,0.0905495211,0.1724495590,0.0865409002,0.0000000000,0.0355796218,0.0000000000,0.0118011907,0.0096362783,0.0000000000,0.0458328202,0.0456391163,0.2130188942,0.2218938619,0.0552319735,0.0326813534,0.0552926213,0.1863679439,0.0305536781,0.0312247500,0.1399418712,0.1474861503,0.0433068387,0.0509361178,0.2433620691,0.2433692962,0.4644955993,0.0000000000,0.0000000000,0.0291715395,0.0977501050,0.1013051718,0.0766132995,0.0814933553,0.0000000003,0.0279287416,0.0790662915,-0.0002164991,-0.0229262058,0.0500430353,-0.0011481545,0.0486993231,0.0499687605,0.0024345049
13:46:46:55.089,61,0.0000000000,0.0836276561,0.0798852444,0.0000000000,0.0000000000,0.1736359000,0.3915866911,0.0000000000,0.0838267133,0.0374703854,0.0000000000,0.0000000000,0.1736309528,0.3913764656,0.0897042975,0.0000000000,0.0257835891,0.1169947535,0.0906457007,0.1181605160,0.0865758285,0.0000000000,0.0353382528,0.0000000000,0.0020298297,0.0230122730,0.0000000000,0.0453495383,0.0451717712,0.1844656467,0.1935036778,0.0674989894,0.0330000110,0.0770514309,0.1647711396,0.0308590718,0.0315551944,0.1072826385,0.1135748625,0.0394297764,0.0450620502,0.2428493947,0.2428563237,0.4615586996,0.0000000000,0.0000000000,0.0294373557,0.0953125581,0.0987083241,0.0766812712,0.0816010684,0.0000000008,0.0282603838,0.0796396583,0.0004676448,-0.0228593517,0.0512202233,-0.0011717833,0.0487354137,0.0511460193,0.0024938053
13:46:46:56.091,61,0.0000000000,0.0828851163,0.0793792903,0.0000000000,0.0000000000,0.1728945822,0.3926023543,0.0000000000,0.0830816329,0.0379608236,0.0000000000,0.0000000000,0.1728884131,0.3923840821,0.0907575265,0.0000000000,0.0259588230,0.0900488794,0.0903407261,0.0942292586,0.0868654028,0.0000000000,0.0349180736,0.0000000000,0.0000000000,0.0627096519,0.0451059192,0.0441698506,0.0438649878,0.1650828421,0.1700326800,0.0765390992,0.0332308486,0.1104969233,0.1498372108,0.0320163295,0.0329601951,0.0752843022,0.0792459249,0.0339502059,0.0378820226,0.2369690686,0.2369723469,0.4502869248,0.0000000000,0.0000000000,0.0342970304,0.0916031525,0.0946191177,0.0767329857,0.0816315860,0.0000000013,0.0281910766,0.0810491741,0.0005510761,-0.0231590848,0.0507653132,-0.0011765836,0.0484278649,0.0506911203,0.0024560024
13:46:46:57.092,61,0.0000000000,0.0833638161,0.0794523731,0.0000000000,0.0000000000,0.1721663475,0.3930842578,0.0000000000,0.0835611150,0.0378295258,0.0000000000,0.0000000000,0.1721593142,0.3928635716,0.0914959237,0.0000000000,0.0262372606,0.0769020244,0.0859566629,0.0834267288,0.0906735063,0.0000000000,0.0344570205,0.0000000000,0.0000000000,0.0819242597,0.0631035492,0.0430687554,0.0425523557,0.1546044499,0.1581389904,0.0814055279,0.0333394259,0.1382797509,0.1442980021,0.0376952589,0.0390324518,0.0621485263,0.0657317266,0.0306952354,0.0340249315,0.2361324430,0.2361342609,0.4466717243,0.0000000000,0.0000000000,0.0461438634,0.0880117416,0.0906424001,0.0767182559,0.0815393850,0.0000000020,0.0272515174,0.0810462832,0.0012095511,-0.0230786428,0.0510581955,-0.0011792735,0.0484717339,0.0509839952,0.0024724526
13:46:46:58.094,61,0.0000000000,0.0838602781,0.0792577788,0.0000000000,0.0000000000,0.1715677530,0.3936553001,0.0000000000,0.0840571821,0.0379566401,0.0000000000,0.0000000000,0.1715597957,0.3934326470,0.0929346159,0.0000000000,0.0266982894,0.0691926181,0.0784517005,0.0775164217,0.0923484713,0.0000000000,0.0339538082,0.0000000000,0.0000000000,0.0924021304,0.0745241269,0.0423300117,0.0417141356,0.1495186239,0.1523824930,0.0864698738,0.0334974453,0.1553459316,0.1474270970,0.0451539941,0.0467735082,0.0554275140,0.0587543733,0.0289200116,0.0319576375,0.2358611971,0.2358623445,0.4408836961,0.0000000000,0.0000000000,0.0533020794,0.0855370536,0.0877644047,0.0766482949,0.0813473985,0.0000000072,0.0266875848,0.0804657787,0.0019624359,-0.0231558289,0.0513613969,-0.0011902556,0.0483522676,0.0512873195,0.0024810627
13:46:46:59.095,61,0.0000000000,0.0844906047,0.0790115222,0.0000000000,0.0000000000,0.1706980467,0.3942981064,0.0000000000,0.0846871212,0.0381471291,0.0000000000,0.0000000000,0.1706883311,0.3940757215,0.0939797759,0.0000000000,0.0271724090,0.0643056035,0.0723253489,0.0741976574,0.0948398039,0.0000000000,0.0335527360,0.0000000000,0.0000000000,0.1124813855,0.0924388990,0.0416475460,0.0409591720,0.1440591812,0.1461884975,0.0893172547,0.0336477533,0.1684888899,0.1530269831,0.0518246777,0.0537740067,0.0515926071,0.0548017286,0.0276565421,0.0305657778,0.2359212637,0.2359220535,0.4342074990,0.0000000000,0.0000000000,0.0612692013,0.0834067911,0.0854619741,0.0765103027,0.0810758695,0.0000000171,0.0263480935,0.0797655284,0.0023024587,-0.0232715737,0.0517464429,-0.0012051878,0.0482010767,0.0516724437,0.0024919161
13:46:47:00.097,61,0.0000000000,0.0848600194,0.0787593275,0.0000000000,0.0000000000,0.1699849218,0.3949834406,0.0000000000,0.0850559473,0.0383193232,0.0000000000,0.0000000000,0.1699744910,0.3947624862,0.0958565101,0.0000000000,0.0276081488,0.0595472753,0.0653534755,0.0716056377,0.0961155593,0.0000000000,0.0332293063,0.0000000000,0.0000000000,0.1405724734,0.1199911907,0.0410118178,0.0402640849,0.1410253644,0.1426246762,0.0915001333,0.0337046981,0.1894946396,0.1692857593,0.0575126931,0.0595926009,0.0489076599,0.0520801619,0.0267178379,0.0295923073,0.2360615879,0.2360621840,0.4301388264,0.0000000000,0.0000000000,0.0647823215,0.0821601301,0.0841238573,0.0763045847,0.0807414278,0.0000000338,0.0262779240,0.0785243288,0.0029980179,-0.0233763475,0.0519719422,-0.0012158977,0.0480466634,0.0518979877,0.0024948006
