Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:56:46.438,61,0.0000000459,0.0082949717,0.0273969658,0.0000000000,0.0000000000,0.2451151907,0.6027320623,0.0000000457,0.0083256094,0.0918790400,0.0000000000,0.0000000000,0.2451803982,0.6027166843,0.0416206233,0.0048892167,0.0000000000,0.1936018467,0.1555671692,0.5623790622,0.4255541861,0.0000000000,0.0146739269,0.0000000000,0.0000000000,0.0513569079,0.0547060966,0.0292358808,0.0287131164,0.1826302260,0.1879716665,0.0564647354,0.0272858925,0.1034763828,0.3249851465,0.0521743931,0.0527287386,0.2056810856,0.2075660825,0.0471959710,0.0519682765,0.7698648572,0.7698651552,0.0376443341,0.0000000000,0.0000000000,0.0351494104,0.1042996198,0.1164594069,0.2387693673,0.2413988262,0.0000007817,-0.0022873511,-0.0715288818,0.0053456719,-0.0561249852,0.0050938465,-0.0002857445,0.0167356431,0.0050678197,0.0000848100
13:43:56:47.440,61,0.0000000422,0.0085586170,0.0283725858,0.0000000000,0.0000000000,0.2446497381,0.6070377231,0.0000000420,0.0085892547,0.0908829346,0.0000000000,0.0000000000,0.2447129041,0.6070204377,0.0412972197,0.0044023870,0.0000000000,0.1935649216,0.1387456656,0.5645093918,0.3477476537,0.0000000000,0.0143245999,0.0000000000,0.0000000000,0.0468884818,0.0500123128,0.0292317327,0.0286738556,0.1857102960,0.1907334775,0.0557897836,0.0270688832,0.1004439294,0.3853165209,0.0520377457,0.0525601134,0.2280824333,0.2288851738,0.0556036010,0.0618389100,0.7689884901,0.7689887881,0.0374985039,0.0000000000,0.0000000000,0.0353551023,0.1039281413,0.1159058288,0.2361499369,0.2382747829,0.0000010095,-0.0016404848,-0.0727721378,0.0049824938,-0.0555164628,0.0052549737,-0.0002915904,0.0173315909,0.0052289469,0.0000906223
13:43:56:48.441,61,0.0000000389,0.0084846551,0.0288732294,0.0000000000,0.0000000000,0.2443129271,0.6135524511,0.0000000387,0.0085156839,0.0903858095,0.0000000000,0.0000000000,0.2443738133,0.6135381460,0.0411908999,0.0037015625,0.0000000000,0.1931500435,0.1259210408,0.4696625769,0.2726138532,0.0000000000,0.0141523769,0.0000000000,0.0000000000,0.0381058306,0.0361162610,0.0294819791,0.0288780946,0.1869547665,0.1919486672,0.0546713136,0.0269482471,0.0943356603,0.4033141732,0.0516134575,0.0521191247,0.2360276282,0.2373045981,0.0601674095,0.0670482218,0.7687051892,0.7687054873,0.0374548435,0.0000000000,0.0000000000,0.0352536365,0.1035082266,0.1152787954,0.2325546443,0.2343029678,0.0000013502,-0.0004978823,-0.0756460354,0.0047783451,-0.0552128106,0.0052098753,-0.0002875083,0.0176374167,0.0051837885,0.0000914247
13:43:56:49.443,61,0.0000000358,0.0105122458,0.0301259309,0.0000000000,0.0000000000,0.2437439412,0.6163939238,0.0000000356,0.0105407378,0.0891729370,0.0000000000,0.0000000000,0.2438037694,0.6163820028,0.0413222015,0.0032532101,0.0000000000,0.1875717640,0.1104340702,0.4113056362,0.2227358520,0.0000000000,0.0140561396,0.0000000000,0.0000000000,0.0251593217,0.0174368769,0.0299953371,0.0293365605,0.1873505414,0.1922497898,0.0525485910,0.0269172639,0.0874290168,0.4129409492,0.0510370769,0.0515343100,0.2465241104,0.2485765666,0.0658370331,0.0738741010,0.7690091133,0.7690094113,0.0374756157,0.0000000000,0.0000000000,0.0349215008,0.1030487195,0.1146470159,0.2310102880,0.2326857597,0.0000011279,0.0003516408,-0.0802478790,0.0040837890,-0.0544715300,0.0064485348,-0.0003510927,0.0184025094,0.0064226543,0.0001181879
13:43:56:50.445,61,0.0000000329,0.0123087801,0.0313824192,0.0000000000,0.0000000000,0.2431607097,0.6178440452,0.0000000328,0.0123355156,0.0879986510,0.0000000000,0.0000000000,0.2432220280,0.6178333163,0.0416091420,0.0032103416,0.0000000000,0.1779126525,0.0991293117,0.3857041597,0.1978815645,0.0000000000,0.0139734959,0.0000000000,0.0000000000,0.0193575621,0.0101249749,0.0308793839,0.0299637187,0.1872832626,0.1918581873,0.0505540185,0.0269406401,0.0835804790,0.4205330014,0.0504294448,0.0509217829,0.2541165352,0.2559089065,0.0711131692,0.0803785175,0.7700111270,0.7700113058,0.0375064239,0.0000000000,0.0000000000,0.0344908014,0.1024648994,0.1139396057,0.2300029546,0.2317416519,0.0000009176,0.0009363936,-0.0846730694,0.0033835573,-0.0537537970,0.0075462386,-0.0004054513,0.0191698894,0.0075203883,0.0001441589
13:43:56:51.446,61,0.0000000303,0.0158928726,0.0327047594,0.0000000000,0.0000000000,0.2424298674,0.6186358929,0.0000000302,0.0159157049,0.0867510512,0.0000000000,0.0000000000,0.2424957454,0.6186261177,0.0420150273,0.0034219595,0.0000000000,0.1515122354,0.0882896781,0.3375324011,0.1700380743,0.0000000000,0.0139102368,0.0000000000,0.0000000000,0.0128973005,0.0027535101,0.0321845636,0.0309369843,0.1871273667,0.1913575232,0.0486798584,0.0269320030,0.0817233548,0.4241366088,0.0498901270,0.0503883883,0.2569259703,0.2586250603,0.0753185153,0.0855184272,0.7706311941,0.7706313729,0.0375582017,0.0000000000,0.0000000000,0.0339870080,0.1019691005,0.1133396775,0.2296296805,0.2315199822,0.0000006081,0.0011571035,-0.0883759856,0.0034611265,-0.0529907048,0.0097360192,-0.0005156933,0.0199772585,0.0097103417,0.0001939792
13:43:56:52.448,61,0.0000000279,0.0213193595,0.0340429433,0.0000000000,0.0000000000,0.2412746102,0.6180224419,0.0000000278,0.0213361438,0.0855111331,0.0000000000,0.0000000000,0.2413492352,0.6180147529,0.0424856804,0.0039154356,0.0000000000,0.1386642456,0.0785882398,0.3188280761,0.1498980522,0.0000000000,0.0139455097,0.0000000000,0.0111736730,0.0081185251,0.0000000000,0.0338709727,0.0323554836,0.1866077185,0.1887168139,0.0472048074,0.0269238967,0.0806098804,0.4269011319,0.0494716130,0.0499797910,0.2583190501,0.2599068582,0.0802870542,0.0919945836,0.7719861865,0.7719863057,0.0376218855,0.0000000000,0.0000000000,0.0334308781,0.1014184356,0.1127355024,0.2295370102,0.2316779345,0.0000001523,0.0012892070,-0.0895013064,0.0031062916,-0.0522313416,0.0130513096,-0.0006814161,0.0207938869,0.0130260717,0.0002708585
13:43:56:53.449,61,0.0000000257,0.0273045562,0.0346762799,0.0000000000,0.0000000000,0.2385252416,0.6158260703,0.0000000255,0.0273147058,0.0849506631,0.0000000000,0.0000000000,0.2386173904,0.6158206463,0.0427971408,0.0045895856,0.0000000000,0.1273911297,0.0723889619,0.2939321995,0.1416789740,0.0000000000,0.0139984014,0.0000000000,0.0213828310,0.0017320025,0.0000000000,0.0348534025,0.0332426466,0.1784167290,0.1772684753,0.0461843163,0.0268583167,0.0800458938,0.4276622832,0.0491750240,0.0497041903,0.2514820695,0.2512582242,0.0822703093,0.0944461823,0.7754899263,0.7754899263,0.0376872048,0.0000000000,0.0000000000,0.0328869224,0.1005513072,0.1118667126,0.2294448316,0.2318989784,0.0000000872,0.0013991772,-0.0890497565,0.0028590977,-0.0518861823,0.0167080928,-0.0008666106,0.0211795866,0.0166831464,0.0003533486
13:43:56:54.451,61,0.0000000236,0.0307975151,0.0353134088,0.0000000000,0.0000000000,0.2361746877,0.6115530729,0.0000000235,0.0308043454,0.0843483657,0.0000000000,0.0000000000,0.2362822145,0.6115488410,0.0430481769,0.0052678064,0.0000000000,0.1104253978,0.0677111447,0.2302869856,0.1371416450,0.0000000000,0.0142245404,0.0029801307,0.0280317143,0.0000000000,0.0000000000,0.0355210714,0.0338834748,0.1658442765,0.1648717076,0.0455798395,0.0267719999,0.0802573040,0.3906106353,0.0490882434,0.0496386401,0.2063913494,0.2096349746,0.0828151256,0.0951725915,0.7805352807,0.7805351019,0.0378321148,0.0000000000,0.0000000000,0.0324287564,0.0990927592,0.1105063409,0.2298358381,0.2339145541,0.0000000477,0.0014052701,-0.0875171199,0.0027898825,-0.0515163615,0.0188423041,-0.0009703723,0.0215679165,0.0188175105,0.0004058709
13:43:56:55.452,61,0.0000000217,0.0329433642,0.0356027000,0.0000000000,0.0000000000,0.2348449230,0.6079246998,0.0000000216,0.0329478532,0.0840306059,0.0000000000,0.0000000000,0.2349637896,0.6079208255,0.0434992239,0.0059637218,0.0000000000,0.0982618034,0.0625225678,0.2011249065,0.1271409839,0.0000000000,0.0146313636,0.0057059946,0.0327034518,0.0000000000,0.0000000000,0.0361751541,0.0345366746,0.1594386250,0.1578069180,0.0453833118,0.0267330874,0.0852431655,0.3815003633,0.0492783524,0.0498582125,0.1939116418,0.1978633106,0.0828570127,0.0953216106,0.7833623886,0.7833620906,0.0379673429,0.0000000000,0.0000000000,0.0319756232,0.0979331732,0.1095122844,0.2308234274,0.2368481457,0.0000000092,0.0017816661,-0.0857878029,0.0024358239,-0.0513209738,0.0201532431,-0.0010339696,0.0217440519,0.0201287195,0.0004377045
13:43:56:56.454,61,0.0000000200,0.0341111310,0.0358140208,0.0000000000,0.0000000000,0.2336243540,0.5994638205,0.0000000199,0.0341146439,0.0837793052,0.0000000000,0.0000000000,0.2337505519,0.5994604230,0.0440465771,0.0066222460,0.0000000000,0.0912154838,0.0586145297,0.1814502776,0.1176196784,0.0000000000,0.0150406016,0.0074286223,0.0350176692,0.0000000000,0.0000000000,0.0367677249,0.0351341702,0.1549886912,0.1528036445,0.0454485044,0.0266855024,0.0894922465,0.3776258826,0.0495232902,0.0501330495,0.1870885789,0.1911678463,0.0826821253,0.0952039212,0.7861303091,0.7861297131,0.0381023437,0.0000000000,0.0000000000,0.0314496942,0.0968165919,0.1083455384,0.2326664329,0.2398934066,0.0000000002,0.0014913791,-0.0850206017,0.0025009450,-0.0511667505,0.0208667684,-0.0010673733,0.0218727905,0.0208422914,0.0004559088
13:43:56:57.455,61,0.0000000184,0.0343396515,0.0359659567,0.0000000000,0.0000000000,0.2327602655,0.5943418145,0.0000000183,0.0343431644,0.0835855305,0.0000000000,0.0000000000,0.2328906357,0.5943385959,0.0445967019,0.0072353096,0.0000000000,0.0869320557,0.0561030880,0.1707146466,0.1126885787,0.0000000000,0.0154895680,0.0086621698,0.0364744924,0.0000000000,0.0000000000,0.0372787639,0.0356635563,0.1513365954,0.1489271075,0.0456330851,0.0266505629,0.0919390991,0.3753373027,0.0498012193,0.0504452996,0.1830665469,0.1869019121,0.0821582079,0.0945621207,0.7878870368,0.7878862619,0.0382275395,0.0000000000,0.0000000000,0.0309455674,0.0953440666,0.1068741158,0.2335411012,0.2412697673,0.0000000002,0.0013337891,-0.0847678632,0.0027089743,-0.0510482565,0.0210064147,-0.0010720324,0.0219655186,0.0209819619,0.0004609102
13:43:56:58.457,61,0.0000000169,0.0351128280,0.0360022783,0.0000000000,0.0000000000,0.2320798188,0.5913090706,0.0000000169,0.0351155624,0.0835417584,0.0000000000,0.0000000000,0.2322117537,0.5913058519,0.0452363566,0.0077353497,0.0000000000,0.0844686702,0.0545891263,0.1626534015,0.1088935435,0.0000000000,0.0159061663,0.0096648447,0.0374310985,0.0000000000,0.0000000000,0.0377260372,0.0361293294,0.1479000151,0.1454386711,0.0460049957,0.0266637616,0.0941376090,0.3740541041,0.0501225144,0.0507961176,0.1804661602,0.1840925515,0.0815688372,0.0939265117,0.7890068889,0.7890060544,0.0383667015,0.0000000000,0.0000000000,0.0304537434,0.0944017097,0.1059138253,0.2359687984,0.2436840534,0.0000000003,0.0011959116,-0.0845644847,0.0027264236,-0.0510210097,0.0214788318,-0.0010955643,0.0219874792,0.0214543920,0.0004717624
13:43:56:59.458,61,0.0000000156,0.0353136361,0.0360794924,0.0000000000,0.0000000000,0.2316359282,0.5881027579,0.0000000155,0.0353161730,0.0834376365,0.0000000000,0.0000000000,0.2317685187,0.5880994201,0.0458735786,0.0081578279,0.0000000000,0.0830693617,0.0536160059,0.1585793197,0.1062543541,0.0000000000,0.0162799843,0.0110569457,0.0384326167,0.0000000000,0.0000000000,0.0381686725,0.0365895629,0.1462835073,0.1437946111,0.0464284681,0.0266889837,0.0953533202,0.3731655777,0.0503294542,0.0510282628,0.1789915264,0.1825471967,0.0809491500,0.0932505801,0.7897067070,0.7897058129,0.0385244749,0.0000000000,0.0000000000,0.0299284551,0.0937317610,0.1052270234,0.2377399206,0.2454430759,0.0000000002,0.0005995513,-0.0849714577,0.0029673069,-0.0509572886,0.0216014683,-0.0011004466,0.0220345799,0.0215771087,0.0004754779
13:43:57:00.460,61,0.0000000143,0.0362160020,0.0364093632,0.0000000000,0.0000000000,0.2311461121,0.5857967734,0.0000000143,0.0362181477,0.0831117183,0.0000000000,0.0000000000,0.2312785238,0.5857925415,0.0465047024,0.0085483929,0.0000000000,0.0820791870,0.0529710092,0.1490816921,0.1045851707,0.0000000000,0.0166005474,0.0119896494,0.0390796922,0.0000000000,0.0000000000,0.0384713598,0.0369198844,0.1432624161,0.1408948600,0.0470085591,0.0267798398,0.0961960107,0.3481330276,0.0505066514,0.0512281992,0.1760574877,0.1795065701,0.0775243118,0.0887245908,0.7901723385,0.7901713252,0.0386949629,0.0000000000,0.0000000000,0.0294264946,0.0930668488,0.1045395434,0.2391843945,0.2470295876,0.0000000002,0.0006726124,-0.0855036527,0.0032495006,-0.0507576279,0.0221529454,-0.0011241315,0.0222357754,0.0221285727,0.0004920857
13:43:57:01.461,61,0.0000000132,0.0361662395,0.0366258174,0.0000000000,0.0000000000,0.2308695614,0.5833507180,0.0000000131,0.0361687765,0.0828929096,0.0000000000,0.0000000000,0.2310018688,0.5833460093,0.0471193492,0.0089506628,0.0000000000,0.0806430280,0.0524526834,0.1334517151,0.1028262526,0.0000000000,0.0167608131,0.0126523683,0.0393142439,0.0000000000,0.0000000000,0.0386430770,0.0371188521,0.1399416924,0.1373323500,0.0478619747,0.0268758796,0.0970218629,0.3293046057,0.0506808199,0.0514233708,0.1670525819,0.1697074473,0.0727330893,0.0825266540,0.7905417681,0.7905405164,0.0388461612,0.0000000000,0.0000000000,0.0289691426,0.0924841315,0.1039107591,0.2417311817,0.2493609041,0.0000000001,0.0009839429,-0.0858179480,0.0036821489,-0.0506240353,0.0221225973,-0.0011196388,0.0223679766,0.0220982302,0.0004943319
13:43:57:02.463,61,0.0000000122,0.0351280496,0.0371413641,0.0000000000,0.0000000000,0.2304303199,0.5806429982,0.0000000121,0.0351327322,0.0823479742,0.0000000000,0.0000000000,0.2305616140,0.5806373954,0.0477706417,0.0094390055,0.0000000000,0.0713194832,0.0519834757,0.0798702091,0.1009409726,0.0000000000,0.0167492665,0.0096921809,0.0280875731,0.0000000000,0.0000000000,0.0385233648,0.0370197631,0.1226188019,0.1180883348,0.0565368384,0.0269623343,0.1214206666,0.2709988058,0.0511234775,0.0518957041,0.1082981527,0.1103189141,0.0601126663,0.0672234669,0.7904386520,0.7904369235,0.0388931930,0.0000000000,0.0000000000,0.0286973100,0.0918362588,0.1031993926,0.2481732368,0.2549491525,0.0000000001,0.0013947722,-0.0869438201,0.0041084220,-0.0502919257,0.0214885436,-0.0010804106,0.0226831455,0.0214640312,0.0004869048
13:43:57:03.465,61,0.0000000112,0.0333482996,0.0373618454,0.0000000000,0.0000000000,0.2297962755,0.5756152868,0.0000000111,0.0333551280,0.0821374357,0.0000000000,0.0000000000,0.2299247831,0.5756087899,0.0485596508,0.0099437069,0.0000000000,0.0609853193,0.0515716560,0.0619022883,0.0994616598,0.0000000000,0.0168711431,0.0053996276,0.0196834896,0.0000000000,0.0000000000,0.0381288230,0.0366504379,0.1057108939,0.1015010327,0.0706862509,0.0270146821,0.1622468680,0.2435451746,0.0530179441,0.0542453453,0.0833581537,0.0856553167,0.0490316935,0.0553427041,0.7901083827,0.7901063561,0.0388084948,0.0000000000,0.0000000000,0.0287419092,0.0909286439,0.1023851559,0.2509157956,0.2576814592,0.0000000001,0.0021597417,-0.0874971524,0.0045533567,-0.0501644835,0.0204011556,-0.0010231258,0.0228183158,0.0203766227,0.0004649842
13:43:57:04.466,61,0.0000000103,0.0328578912,0.0370078832,0.0000000000,0.0000000000,0.2290212959,0.5734429359,0.0000000102,0.0328647196,0.0824501514,0.0000000000,0.0000000000,0.2291414142,0.5734357834,0.0493148491,0.0102873286,0.0000000000,0.0553694442,0.0510046817,0.0532544069,0.0990512967,0.0000000000,0.0171751827,0.0000000000,0.0127449641,0.0061273798,0.0000000000,0.0376943722,0.0362367667,0.0997016951,0.0954387262,0.0754402205,0.0269748513,0.1798871160,0.2426278293,0.0574715883,0.0592809543,0.0723286793,0.0746741146,0.0447679497,0.0507337376,0.7900857329,0.7900836468,0.0386818014,0.0000000000,0.0000000000,0.0290584750,0.0899415240,0.1014115810,0.2521364093,0.2588291764,0.0000000001,0.0025139151,-0.0868593603,0.0054766028,-0.0503557809,0.0201014020,-0.0010119299,0.0226022787,0.0200768765,0.0004538054
13:43:57:05.468,61,0.0000000095,0.0318881981,0.0364274122,0.0000000000,0.0000000000,0.2278777212,0.5725340247,0.0000000094,0.0318954214,0.0829911232,0.0000000000,0.0000000000,0.2279882282,0.5725263357,0.0500495099,0.0107058398,0.0000000000,0.0503881313,0.0504094437,0.0484876819,0.0992332548,0.0000000000,0.0174314380,0.0000000000,0.0092495289,0.0107058845,0.0000000000,0.0371120796,0.0356680453,0.0936410278,0.0889452100,0.0816249773,0.0269468985,0.2123678476,0.2393661737,0.0653845072,0.0678849146,0.0641502663,0.0664938167,0.0415930077,0.0475397706,0.7897364497,0.7897343040,0.0385135785,0.0000000000,0.0000000000,0.0310316458,0.0891325623,0.1006353125,0.2529295981,0.2595352829,0.0000000001,0.0021925946,-0.0853229016,0.0065013394,-0.0506867617,0.0195088629,-0.0009885429,0.0222480204,0.0194842163,0.0004335043
13:43:57:06.469,61,0.0000000087,0.0315375179,0.0361046009,0.0000000000,0.0000000000,0.2265694141,0.5719357133,0.0000000087,0.0315445438,0.0832867697,0.0000000000,0.0000000000,0.2266713530,0.5719274282,0.0507973209,0.0111419661,0.0000000000,0.0465977564,0.0496356599,0.0457377024,0.0995062143,0.0000000000,0.0176325496,0.0000000000,0.0074313623,0.0133961122,0.0000000000,0.0365497768,0.0351070464,0.0894003063,0.0843340158,0.0866276920,0.0269243848,0.2301854491,0.2380120605,0.0732240751,0.0760492235,0.0591242462,0.0613672808,0.0397373475,0.0456496552,0.7894409895,0.7894387841,0.0383046120,0.0000000000,0.0000000000,0.0337116010,0.0883840322,0.0999180228,0.2534093857,0.2599070370,0.0000000002,0.0018101769,-0.0833926648,0.0073967138,-0.0508675463,0.0192944314,-0.0009811585,0.0220509544,0.0192698594,0.0004249369
13:43:57:07.471,61,0.0000000080,0.0306017827,0.0358895436,0.0000000000,0.0000000000,0.2256741375,0.5730373263,0.0000000080,0.0306097828,0.0834627748,0.0000000000,0.0000000000,0.2257712930,0.5730282664,0.0514987223,0.0113458959,0.0000000000,0.0436991081,0.0486707799,0.0440188795,0.1000695601,0.0000000000,0.0178087912,0.0000000000,0.0058818031,0.0155585408,0.0000000000,0.0359380543,0.0344940647,0.0862068459,0.0811472163,0.0910159871,0.0268659331,0.2511919141,0.2391947657,0.0789264217,0.0819059014,0.0549541414,0.0570586249,0.0384420492,0.0443418846,0.7893232107,0.7893209457,0.0380721577,0.0000000000,0.0000000000,0.0371442437,0.0876895636,0.0992120057,0.2539860606,0.2602945268,0.0000000003,0.0012957032,-0.0819612518,0.0077502211,-0.0509755909,0.0187227782,-0.0009541027,0.0219198465,0.0186980609,0.0004098736
13:43:57:08.472,61,0.0000000074,0.0308900159,0.0361035280,0.0000000000,0.0000000000,0.2233413309,0.5732497573,0.0000000073,0.0308978222,0.0832087919,0.0000000000,0.0000000000,0.2234280556,0.5732400417,0.0521486513,0.0115573825,0.0000000000,0.0415419266,0.0473478287,0.0428003334,0.1007255316,0.0000000000,0.0180932451,0.0000000000,0.0048551047,0.0172220170,0.0000000000,0.0353166610,0.0338712931,0.0828495026,0.0779268295,0.0936839730,0.0267772451,0.2615424991,0.2412472814,0.0831436068,0.0862108842,0.0519536883,0.0540317483,0.0374803543,0.0434021540,0.7894731164,0.7894708514,0.0378254987,0.0000000000,0.0000000000,0.0399481840,0.0869572312,0.0984703526,0.2544366717,0.2606098950,0.0000000003,0.0007865962,-0.0816488117,0.0075204456,-0.0508203022,0.0188988131,-0.0009601440,0.0220504627,0.0188742280,0.0004162012
13:43:57:09.474,61,0.0000000068,0.0310346205,0.0360109694,0.0000000000,0.0000000000,0.2218775749,0.5812470317,0.0000000068,0.0310422312,0.0832578316,0.0000000000,0.0000000000,0.2219594419,0.5812357068,0.0528339520,0.0118415020,0.0000000000,0.0402322896,0.0464607887,0.0418929607,0.1013858467,0.0000000000,0.0183441844,0.0000000000,0.0038187939,0.0197916199,0.0000000000,0.0347099453,0.0332658440,0.0810653940,0.0761400536,0.0959890783,0.0267175883,0.2668948174,0.2442185879,0.0853548348,0.0884531960,0.0501918346,0.0522203334,0.0367186069,0.0426698402,0.7893716693,0.7893692255,0.0375754684,0.0000000000,0.0000000000,0.0419792272,0.0862432420,0.0977593437,0.2548491657,0.2609114647,0.0000000003,0.0007458464,-0.0816336423,0.0071935928,-0.0508501679,0.0189871658,-0.0009652002,0.0219939016,0.0189625621,0.0004170770
13:43:57:10.476,61,0.0000000063,0.0302393921,0.0357909165,0.0000000000,0.0000000000,0.2209651768,0.5893826485,0.0000000062,0.0302477833,0.0834333673,0.0000000000,0.0000000000,0.2210445702,0.5893725157,0.0534896776,0.0120677035,0.0000000000,0.0392481275,0.0456669927,0.0411418863,0.1019882336,0.0000000000,0.0185447428,0.0000000000,0.0027316827,0.0220635813,0.0000000000,0.0341460295,0.0327006653,0.0798632056,0.0749447942,0.0973565578,0.0266531892,0.2699307203,0.2464577854,0.0868067592,0.0899135321,0.0489438921,0.0509499311,0.0360556804,0.0420273095,0.7893627882,0.7893601656,0.0373420715,0.0000000000,0.0000000000,0.0433586426,0.0855613947,0.0970581472,0.2549988627,0.2609328926,0.0000000002,0.0007689802,-0.0823038220,0.0066700592,-0.0509578437,0.0185013413,-0.0009424877,0.0218596999,0.0184766091,0.0004039069
13:43:57:11.477,61,0.0000000058,0.0300405361,0.0356212892,0.0000000000,0.0000000000,0.2199693024,0.5928873420,0.0000000057,0.0300487317,0.0835326612,0.0000000000,0.0000000000,0.2200451642,0.5928782821,0.0540507287,0.0122458143,0.0000000000,0.0384419188,0.0449085608,0.0404411592,0.1024835408,0.0000000000,0.0186689664,0.0000000000,0.0017176466,0.0235609561,0.0000000000,0.0336266086,0.0321743414,0.0788604915,0.0739468709,0.0982859209,0.0265822411,0.2716658413,0.2475956231,0.0878636912,0.0909677371,0.0479302369,0.0499188341,0.0354242846,0.0414010957,0.7892831564,0.7892803550,0.0371401869,0.0000000000,0.0000000000,0.0445215516,0.0848176405,0.0960474163,0.2546950877,0.2604042888,0.0000000002,0.0006446126,-0.0827023759,0.0060912208,-0.0510186069,0.0183796473,-0.0009374025,0.0217561442,0.0183550622,0.0003993487
13:43:57:12.479,61,0.0000000053,0.0305939764,0.0348961167,0.0000000000,0.0000000000,0.2191807181,0.5949765444,0.0000000053,0.0306006111,0.0842133462,0.0000000000,0.0000000000,0.2192546874,0.5949677229,0.0545312837,0.0123669002,0.0000000000,0.0377593040,0.0442286134,0.0398323350,0.1028967872,0.0000000000,0.0189165864,0.0000000000,0.0008984797,0.0247941893,0.0000000000,0.0331339575,0.0316817127,0.0780851394,0.0731887221,0.0989591554,0.0264890417,0.2726930976,0.2485111654,0.0885797366,0.0916812941,0.0471039675,0.0490951799,0.0348824039,0.0408810861,0.7893313169,0.7893284559,0.0369407013,0.0000000000,0.0000000000,0.0453319252,0.0841269046,0.0952979177,0.2546070218,0.2601691484,0.0000000002,0.0005672149,-0.0824757665,0.0054744836,-0.0514340140,0.0187176075,-0.0009624093,0.0213131029,0.0186930448,0.0003984230
13:43:57:13.480,61,0.0000000049,0.0308742095,0.0344971046,0.0000000000,0.0000000000,0.2183810771,0.5956057906,0.0000000049,0.0308800638,0.0845819786,0.0000000000,0.0000000000,0.2184503824,0.5955969095,0.0550561808,0.0121776611,0.0000000000,0.0371340290,0.0435430706,0.0392264314,0.1031780168,0.0000000000,0.0191970635,0.0000000000,0.0001431545,0.0257349610,0.0000000000,0.0327049606,0.0312450696,0.0773639530,0.0725206062,0.0995158330,0.0264114942,0.2734525204,0.2491197884,0.0892705247,0.0923724100,0.0463849381,0.0483914427,0.0343703739,0.0403812006,0.7895413637,0.7895385623,0.0368203782,0.0000000000,0.0000000000,0.0460452475,0.0834531039,0.0945612416,0.2541581690,0.2592978179,0.0000000002,0.0001472758,-0.0830386877,0.0049278503,-0.0516589917,0.0188887604,-0.0009754560,0.0210693367,0.0188641716,0.0003974733
13:43:57:14.482,61,0.0000000045,0.0301424023,0.0343965143,0.0000000000,0.0000000000,0.2179039121,0.5925104022,0.0000000045,0.0301490389,0.0846330822,0.0000000000,0.0000000000,0.2179708332,0.5925005674,0.0555364229,0.0120442314,0.0000000000,0.0366022848,0.0429540649,0.0387559868,0.1036404893,0.0000000000,0.0194047913,0.0000000000,0.0000000000,0.0265889373,0.0006274306,0.0322920866,0.0308247022,0.0767017230,0.0719011724,0.1000983715,0.0263377242,0.2742001116,0.2498582900,0.0899204165,0.0930239186,0.0457482040,0.0477623343,0.0339589342,0.0399854779,0.7897152901,0.7897125483,0.0366994701,0.0000000000,0.0000000000,0.0466889627,0.0829932764,0.0940557942,0.2542372942,0.2591333985,0.0000000002,-0.0003279251,-0.0830802098,0.0048463531,-0.0516906306,0.0184416361,-0.0009529431,0.0210080743,0.0184170138,0.0003869212
13:43:57:15.483,61,0.0000000041,0.0291674417,0.0343991183,0.0000000000,0.0000000000,0.2174553424,0.5878124833,0.0000000041,0.0291752480,0.0845986679,0.0000000000,0.0000000000,0.2175204605,0.5878016949,0.0558186583,0.0118148467,0.0000000000,0.0360643677,0.0423425026,0.0383004732,0.1041237712,0.0000000000,0.0197054036,0.0000000000,0.0000000000,0.0275229942,0.0014670016,0.0318751149,0.0304045156,0.0760963187,0.0713482499,0.1003163606,0.0261984505,0.2744127512,0.2501186430,0.0902820826,0.0933807641,0.0451324061,0.0471658781,0.0334856324,0.0395207927,0.7898839712,0.7898812294,0.0366301052,0.0000000000,0.0000000000,0.0472299159,0.0823899508,0.0934110209,0.2520516515,0.2559867799,0.0000000001,-0.0006017740,-0.0831310898,0.0049529332,-0.0516701750,0.0178459659,-0.0009217914,0.0210098904,0.0178213101,0.0003744359
