Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:19:31.875,61,0.0000000000,0.1843460202,0.0636446625,0.0000000000,0.0000000000,0.0000000000,0.0047186706,0.0000000000,0.1843743175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0047015729,0.0084716799,0.0000000000,0.0122531662,0.0278245136,0.0414667428,0.0534118116,0.0021224017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0457565933,0.0519725569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128192361,0.0134285707,0.0024147835,0.0028547365,0.0000000000,0.0000000000,0.7131599188,0.6406995058,0.6407002211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0416237637,0.1126454845,-0.0037821573,0.0386286676,0.1126543060,0.0043818001
13:45:19:32.876,61,0.0000000000,0.1882986128,0.0640868545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1883309931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127668586,0.0000000000,0.0130936308,0.0380094573,0.0526680797,0.0562642068,0.0054207928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0482305698,0.0552486517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0161417127,0.0169510674,0.0024097790,0.0028538865,0.0000000000,0.0000000000,0.7233727574,0.6482182145,0.6482187510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0418867879,0.1150618568,-0.0038337784,0.0388862975,0.1150709093,0.0045062494
13:45:19:33.878,61,0.0000000000,0.1902297139,0.0652240589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1902715415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0150058400,0.0000000000,0.0136054186,0.0542135015,0.0720419511,0.0617689155,0.0069267303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0542613193,0.0631609261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0252348278,0.0268141758,0.0023967647,0.0028663490,0.0000000000,0.0000000000,0.7303358912,0.6526427269,0.6526426077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0425235070,0.1162450090,-0.0037991956,0.0395708755,0.1162541732,0.0046329531
13:45:19:34.879,61,0.0000000000,0.1869330555,0.0643436760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1869669408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0175171662,0.0000000000,0.0140557848,0.0634958073,0.0814776346,0.0642764568,0.0077562970,0.0000000000,0.0019477226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609144010,0.0711400658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308762603,0.0330706127,0.0023640790,0.0028657385,0.0000000000,0.0000000000,0.7349065542,0.6555778980,0.6555760503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0419455841,0.1142282411,-0.0037989269,0.0390458852,0.1142371297,0.0044917068
13:45:19:35.881,61,0.0000000000,0.1873475015,0.0646311417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1873837411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192371085,0.0000000000,0.0143470448,0.0702418685,0.0874256417,0.0681897029,0.0084090708,0.0000000000,0.0032541358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0658302158,0.0761951730,0.0000000000,0.0014808886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362710580,0.0386226326,0.0023449869,0.0028778801,0.0000000000,0.0000000000,0.7406558394,0.6586137414,0.6586097479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0421010293,0.1144822910,-0.0037895713,0.0392191783,0.1144911721,0.0045217150
13:45:19:36.882,61,0.0000000000,0.1880563498,0.0640298873,0.0000000000,0.0000000000,0.0000000000,0.0123287309,0.0000000000,0.1880875379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122629395,0.0213891640,0.0000000000,0.0147008244,0.0772339925,0.0955002382,0.0737193376,0.0100331893,0.0000000000,0.0042543430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0687054619,0.0793274939,0.0000000000,0.0038997107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0394336730,0.0420602411,0.0022965684,0.0028529197,0.0000000000,0.0000000000,0.7484679222,0.6627937555,0.6627848148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0417253450,0.1149137318,-0.0038474496,0.0388523899,0.1149227098,0.0044964873
13:45:19:37.884,61,0.0000000000,0.1906646788,0.0631269440,0.0000000000,0.0000000000,0.0000000000,0.0418385975,0.0000000000,0.1906883568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417696163,0.0229677968,0.0000000000,0.0149537129,0.0899177343,0.1059154198,0.0851637125,0.0128758363,0.0000000000,0.0050433404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0734130740,0.0844101757,0.0013165663,0.0055239140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0446581617,0.0477093905,0.0022760271,0.0028597030,0.0000000000,0.0000000000,0.7569500208,0.6674001813,0.6673884392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0411431454,0.1165050492,-0.0039696000,0.0382973850,0.1165141612,0.0044941627
13:45:19:38.885,61,0.0000000000,0.1928999424,0.0618610233,0.0000000000,0.0000000000,0.0000000000,0.0564705282,0.0000000000,0.1929131597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0564140007,0.0238173194,0.0000000000,0.0150391115,0.1003421545,0.1148829982,0.1090245470,0.0294886529,0.0000000000,0.0055670505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0782677606,0.0891002566,0.0025627164,0.0065065566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0483390912,0.0513754115,0.0023034955,0.0029094941,0.0000000000,0.0000000000,0.7661430836,0.6721421480,0.6721318960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0403815433,0.1178674698,-0.0041068927,0.0375233404,0.1178766340,0.0044553303
13:45:19:39.887,61,0.0000000000,0.1947461218,0.0610137880,0.0000000000,0.0000000000,0.0000000000,0.0675129294,0.0000000000,0.1947520077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0674695373,0.0248987861,0.0000000000,0.0150856860,0.1055295840,0.1189548150,0.1163556576,0.0343480669,0.0000000000,0.0058237854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0814322084,0.0919145942,0.0035709338,0.0073611755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0514329150,0.0543061234,0.0023536126,0.0029720669,0.0000000000,0.0000000000,0.7723734975,0.6756549478,0.6756461263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0398606732,0.1189931631,-0.0042089503,0.0370044485,0.1190024912,0.0044360915
13:45:19:40.889,61,0.0000000000,0.1950270534,0.0608295389,0.0000000000,0.0000000000,0.0000000000,0.0748761222,0.0000000000,0.1950313747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0748399049,0.0254074968,0.0000000000,0.0149999745,0.1085401103,0.1213018447,0.1209402159,0.0375808962,0.0000000000,0.0060358583,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0833763480,0.0936059356,0.0040327059,0.0079179984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0531667173,0.0559776872,0.0024102121,0.0030442618,0.0000000000,0.0000000000,0.7749153376,0.6770794988,0.6770711541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0397521891,0.1191643253,-0.0042280830,0.0368919522,0.1191736609,0.0044290330
13:45:19:41.890,61,0.0000000000,0.1951933801,0.0607570224,0.0000000000,0.0000000000,0.0000000000,0.0898979753,0.0000000000,0.1951969266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0898793191,0.0255863182,0.0000000000,0.0149295526,0.1095015854,0.1220941097,0.1224466413,0.0390080772,0.0000000000,0.0061947387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843494013,0.0944331661,0.0040588155,0.0081294375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538008474,0.0565651655,0.0024305782,0.0030724921,0.0000000000,0.0000000000,0.7760751247,0.6779372692,0.6779294610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125427004,0.0922454000,0.0003228984,0.0396920629,0.1192657202,-0.0042389403,0.0368475243,0.1192750931,0.0044275015
13:45:19:42.892,61,0.0000000000,0.1950407177,0.0605488457,0.0000000000,0.0000000000,0.0000000000,0.1005992889,0.0000000000,0.1950424910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1005862355,0.0257691965,0.0000000000,0.0148110585,0.1082901657,0.1220850199,0.1181515008,0.0394659378,0.0000000000,0.0062348451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0849170685,0.0948466659,0.0040778988,0.0082501257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0539113730,0.0566106290,0.0024394281,0.0030833704,0.0000000000,0.0000000000,0.7759348750,0.6782295704,0.6782221198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123258252,0.0924652666,0.0002520825,0.0395517908,0.1191719845,-0.0042523886,0.0367216766,0.1191812530,0.0044089039
13:45:19:43.893,61,0.0000000000,0.1946323067,0.0599073470,0.0000000000,0.0000000000,0.0000000000,0.1159567237,0.0000000000,0.1946286112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1159488335,0.0257586055,0.0000000000,0.0145827001,0.1077078283,0.1215275526,0.1169250980,0.0392309651,0.0000000000,0.0061841942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001718184,0.0855505541,0.0953268930,0.0038814330,0.0082588224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0540329181,0.0566504970,0.0024966917,0.0031472056,0.0000000000,0.0000000000,0.7758364677,0.6784375906,0.6784305573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125435144,0.0925959572,-0.0001541865,0.0391668864,0.1189207286,-0.0042893733,0.0363337100,0.1189300045,0.0043531219
13:45:19:44.895,61,0.0000000000,0.1939039528,0.0597029664,0.0000000000,0.0000000000,0.0000000000,0.1296486109,0.0000000000,0.1938986629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1296419650,0.0255978853,0.0000000000,0.0145120360,0.1053612232,0.1191477031,0.1146465689,0.0367914103,0.0000000000,0.0061444440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004742082,0.0861757472,0.0958535373,0.0034193571,0.0080842068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538138822,0.0563573353,0.0025506727,0.0032028318,0.0000000000,0.0000000000,0.7752028108,0.6784200072,0.6784134507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129066277,0.0927652568,-0.0005938755,0.0390620977,0.1184751689,-0.0042856052,0.0362116806,0.1184844151,0.0043221447
13:45:19:45.896,61,0.0000000000,0.1929770559,0.0594675578,0.0000000000,0.0000000000,0.0000000000,0.1379193813,0.0000000000,0.1929697692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1379155219,0.0255214386,0.0000000000,0.0142111704,0.1036008894,0.1179939434,0.1104657054,0.0350156277,0.0000000000,0.0057993336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007299364,0.0865020454,0.0959843621,0.0032098736,0.0080088973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0535515212,0.0559586287,0.0025769407,0.0032156273,0.0000000000,0.0000000000,0.7731713057,0.6781349182,0.6781288385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135220727,0.0935673937,-0.0007082333,0.0389272086,0.1179081723,-0.0042808582,0.0360713191,0.1179174110,0.0042846585
13:45:19:46.898,61,0.0000000000,0.1907755584,0.0600949898,0.0000000000,0.0000000000,0.0000000000,0.1426136643,0.0000000000,0.1907738596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1426112801,0.0254643485,0.0000000000,0.0139308991,0.0987347439,0.1135654226,0.1060389951,0.0339270830,0.0000000000,0.0054525845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001419345,0.0009444215,0.0864916369,0.0957338586,0.0029881434,0.0078934468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0529666394,0.0548438691,0.0026008876,0.0032298546,0.0000000000,0.0000000000,0.7663158178,0.6762127280,0.6762087345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0137343230,0.0934690833,-0.0008828903,0.0393261649,0.1165647283,-0.0041847387,0.0364576988,0.1165738404,0.0042807851
13:45:19:47.899,61,0.0000000000,0.1888616234,0.0602137223,0.0000000000,0.0000000000,0.0000000000,0.1455182433,0.0000000000,0.1888610274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1455164403,0.0254655797,0.0000000000,0.0138934841,0.0968227088,0.1114984751,0.1041470021,0.0329771303,0.0000000000,0.0052441014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003609166,0.0011649936,0.0865751579,0.0956691653,0.0026864596,0.0077642133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0524764583,0.0541837290,0.0026403405,0.0032631825,0.0000000000,0.0000000000,0.7617126107,0.6745210886,0.6745184660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142955715,0.0943981111,-0.0011890670,0.0393981598,0.1153956652,-0.0041339351,0.0365347117,0.1154046580,0.0042464859
13:45:19:48.901,61,0.0000000000,0.1878775358,0.0601518489,0.0000000000,0.0000000000,0.0000000000,0.1497804970,0.0000000000,0.1878762990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1497793049,0.0254179277,0.0000000000,0.0138787590,0.0941742212,0.1087469012,0.1027707979,0.0321744010,0.0000000000,0.0050529968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005309694,0.0013330682,0.0865288153,0.0954615548,0.0022764716,0.0075718374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0518430658,0.0534402765,0.0026810670,0.0032989460,0.0000000000,0.0000000000,0.7554064393,0.6715930104,0.6715916395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0145391067,0.0946509540,-0.0011978687,0.0393456593,0.1147942021,-0.0041182083,0.0364997201,0.1148031726,0.0042201593
13:45:19:49.903,61,0.0000000000,0.1875230074,0.0603472181,0.0000000000,0.0000000000,0.0000000000,0.1555608958,0.0000000000,0.1875235289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1555602998,0.0252453219,0.0000000000,0.0138712255,0.0920918211,0.1053516194,0.1017616913,0.0308192149,0.0000000000,0.0048309322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007251686,0.0015217989,0.0864924565,0.0952677801,0.0017777883,0.0073328898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0512683727,0.0527791679,0.0027516678,0.0033672354,0.0000000000,0.0000000000,0.7526808977,0.6697304249,0.6697297096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0143037084,0.0954773724,-0.0011507398,0.0394760855,0.1145780981,-0.0040953364,0.0366191790,0.1145870388,0.0042259255
13:45:19:50.904,61,0.0000000000,0.1848565042,0.0603182502,0.0000000000,0.0000000000,0.0000000000,0.1591051221,0.0000000000,0.1848569214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591048390,0.0250880327,0.0000000000,0.0137352217,0.0896129608,0.1034519970,0.0998210758,0.0299954116,0.0000000000,0.0046676537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008612222,0.0016541905,0.0862573087,0.0948446244,0.0013782409,0.0071095806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0503012948,0.0516344458,0.0027793981,0.0033920319,0.0000000000,0.0000000000,0.7489516735,0.6667320728,0.6667317152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144567639,0.0969018713,-0.0008502989,0.0394646935,0.1129488125,-0.0040377532,0.0366084278,0.1129575968,0.0041642096
13:45:19:51.906,61,0.0000000000,0.1841111630,0.0602516457,0.0000000000,0.0000000000,0.0000000000,0.1609948874,0.0000000000,0.1841109693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1609947681,0.0248551928,0.0000000000,0.0135063305,0.0879588947,0.1017321274,0.0987561941,0.0292066373,0.0000000000,0.0044134958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009768519,0.0017665008,0.0860366598,0.0944190472,0.0008598421,0.0068659829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0496241860,0.0508635007,0.0028161551,0.0034197373,0.0000000000,0.0000000000,0.7443701029,0.6627587080,0.6627587676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0136985974,0.0966892168,-0.0003226756,0.0394212492,0.1124932170,-0.0040262030,0.0365698934,0.1125019938,0.0041429447
13:45:19:52.907,61,0.0000000000,0.1827459931,0.0603348687,0.0000000000,0.0000000000,0.0000000000,0.1631564945,0.0000000000,0.1827465147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1631564796,0.0245752968,0.0000000000,0.0133029651,0.0858075991,0.0996322259,0.0969258025,0.0279544145,0.0000000000,0.0042459411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010811014,0.0018707447,0.0857841820,0.0939786956,0.0003339083,0.0066102333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0489200279,0.0500977486,0.0028401632,0.0034413773,0.0000000000,0.0000000000,0.7400137186,0.6597707868,0.6597709060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134044588,0.0972203538,0.0000656312,0.0394797698,0.1116592884,-0.0039894609,0.0366238505,0.1116680130,0.0041180942
13:45:19:53.909,61,0.0000000000,0.1807098538,0.0599210151,0.0000000000,0.0000000000,0.0000000000,0.1666193008,0.0000000000,0.1807071716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1666190177,0.0244420376,0.0000000000,0.0133303842,0.0831020251,0.0970893651,0.0943074524,0.0270108450,0.0000000000,0.0041359491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011691918,0.0019536545,0.0854412913,0.0934982300,0.0000000000,0.0063438658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0479976088,0.0490944088,0.0028652663,0.0034632420,0.0000000000,0.0000000000,0.7349824309,0.6557560563,0.6557561159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134084709,0.0971420407,0.0003848346,0.0392309800,0.1104141921,-0.0039721252,0.0363776945,0.1104228124,0.0040445584
13:45:19:54.910,61,0.0000000000,0.1796234548,0.0599020533,0.0000000000,0.0000000000,0.0000000000,0.1682873517,0.0000000000,0.1796207428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1682870388,0.0241134595,0.0000000000,0.0132830059,0.0795894787,0.0941582471,0.0926508978,0.0263282787,0.0000000000,0.0040202499,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011981284,0.0019762726,0.0849272460,0.0928283706,0.0000000000,0.0060014306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467426032,0.0477204844,0.0028858462,0.0034803937,0.0000000000,0.0000000000,0.7293677926,0.6514244676,0.6514245868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130720921,0.0963090658,0.0010265880,0.0392190032,0.1097504124,-0.0039493153,0.0363688655,0.1097589508,0.0040191184
13:45:19:55.912,61,0.0000000000,0.1768613011,0.0599602200,0.0000000000,0.0000000000,0.0000000000,0.1739784032,0.0000000000,0.1768592447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1739782542,0.0238691065,0.0000000000,0.0132811703,0.0766597390,0.0922807232,0.0884298012,0.0257047415,0.0000000000,0.0038630012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011841087,0.0019555206,0.0842743888,0.0917536169,0.0000000000,0.0056784181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0444456711,0.0452332981,0.0028722670,0.0034550764,0.0000000000,0.0000000000,0.7210635543,0.6461283565,0.6461285353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0131309386,0.0959301069,0.0014197691,0.0392559990,0.1080629677,-0.0038839432,0.0364109129,0.1080712751,0.0039615254
13:45:19:56.913,61,0.0000000000,0.1750808954,0.0593558028,0.0000000000,0.0000000000,0.0000000000,0.1761309355,0.0000000000,0.1750741005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1761308610,0.0236942861,0.0000000000,0.0132877501,0.0743315294,0.0902209505,0.0846900493,0.0250236169,0.0000000000,0.0036192234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012018299,0.0019581763,0.0836394355,0.0908897221,0.0000000000,0.0053934781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0429207757,0.0435695164,0.0028770906,0.0034479506,0.0000000000,0.0000000000,0.7068143487,0.6376674175,0.6376678348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133681493,0.0959226638,0.0015811068,0.0388872586,0.1069736183,-0.0038840524,0.0360481143,0.1069819331,0.0038823504
13:45:19:57.915,61,0.0000000000,0.1718750149,0.0591147467,0.0000000000,0.0000000000,0.0000000000,0.1788698733,0.0000000000,0.1718667150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1788699627,0.0235874578,0.0000000000,0.0134071764,0.0730780661,0.0890208408,0.0830591917,0.0239219423,0.0000000000,0.0033381514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012519553,0.0019889562,0.0832823217,0.0903851390,0.0000000000,0.0051470399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0420510806,0.0426326506,0.0028920758,0.0034460016,0.0000000000,0.0000000000,0.7010034323,0.6331832409,0.6331841946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0132929226,0.0954853967,0.0018535797,0.0387525819,0.1050143540,-0.0038264249,0.0359092243,0.1050224826,0.0037961963
13:45:19:58.917,61,0.0000000000,0.1702160239,0.0587429143,0.0000000000,0.0000000000,0.0000000000,0.1803277135,0.0000000000,0.1702049375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1803279370,0.0233062599,0.0000000000,0.0132429935,0.0718244165,0.0874472111,0.0819413438,0.0231288243,0.0000000000,0.0030214642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012505541,0.0019704518,0.0828719512,0.0897925422,0.0000000000,0.0048010023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0412682369,0.0417973138,0.0029231701,0.0034649400,0.0000000000,0.0000000000,0.6969953179,0.6302351356,0.6302363873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135729639,0.0952474922,0.0017102500,0.0385253616,0.1039998382,-0.0038128528,0.0356871523,0.1040079445,0.0037361200
13:45:19:59.918,61,0.0000000000,0.1697918177,0.0586820804,0.0000000000,0.0000000000,0.0000000000,0.1813153177,0.0000000000,0.1697805226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1813155711,0.0230860990,0.0000000000,0.0130544798,0.0708968565,0.0864165500,0.0810890496,0.0226176493,0.0000000000,0.0027577949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012360244,0.0019426550,0.0824602321,0.0891927034,0.0000000000,0.0044972659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405534916,0.0410469137,0.0029464429,0.0034821122,0.0000000000,0.0000000000,0.6906795502,0.6256480813,0.6256490946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135335829,0.0949198157,0.0017192545,0.0384845994,0.1037406474,-0.0038075086,0.0356511585,0.1037485972,0.0037230023
13:45:20:00.920,61,0.0000000000,0.1679835171,0.0585906059,0.0000000000,0.0000000000,0.0000000000,0.1824460030,0.0000000000,0.1679715514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1824463904,0.0229367223,0.0000000000,0.0128383432,0.0701818615,0.0857423544,0.0802668184,0.0222868491,0.0000000000,0.0024858532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012248569,0.0019170269,0.0819859505,0.0885429159,0.0000000000,0.0042574210,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0398562215,0.0403214134,0.0029462876,0.0034742884,0.0000000000,0.0000000000,0.6828417182,0.6206968427,0.6206977367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134463580,0.0948683172,0.0017076861,0.0384249277,0.1026355401,-0.0037727151,0.0355996713,0.1026434600,0.0036778362
