Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:01:27.611,61,0.0000000034,0.1392858922,0.0462927148,0.0000000000,0.0000000000,0.0965651125,0.0849511325,0.0000000034,0.1392164230,0.0755126998,0.0000000000,0.0000000000,0.0965594724,0.0848028660,0.1224592999,0.0000000000,0.0294281896,0.2448401749,0.0830822438,0.1066469550,0.0483571887,0.0000000000,0.0210420601,0.2907430828,0.2930527925,0.0000000000,0.0000000000,0.0941983610,0.0940173566,0.2561465800,0.2665112019,0.0297046974,0.0457207635,0.0130102206,0.1433628500,0.0249912962,0.0256965552,0.4044130445,0.4084048271,0.0414277166,0.0454980284,0.0000000000,0.0000000000,0.1283103973,0.0033583567,0.0033387360,0.0124800708,0.0723597780,0.0752489939,0.0739615262,0.0766620189,0.0000000004,-0.0007855394,0.0993466824,0.0037817562,-0.0459612608,0.0851325989,-0.0039208811,0.0281762872,0.0851187855,0.0024038176
13:45:01:28.612,61,0.0000000031,0.1418197006,0.0470789708,0.0000000000,0.0000000000,0.0953630805,0.0828072131,0.0000000031,0.1417537332,0.0746040344,0.0000000000,0.0000000000,0.0953582376,0.0826661959,0.1114014685,0.0000000000,0.0289946478,0.2137153894,0.0794336945,0.1069287136,0.0480503403,0.0000000000,0.0208297558,0.2746342719,0.2796313763,0.0000000000,0.0000000000,0.0911034644,0.0909205824,0.2483011037,0.2574523091,0.0302091409,0.0452906564,0.0132955592,0.1498577893,0.0247130096,0.0254300181,0.3611968160,0.3637047410,0.0426442623,0.0473313108,0.0000000000,0.0000000000,0.1265233457,0.0016149795,0.0015928396,0.0121998452,0.0718616992,0.0745002702,0.0741334036,0.0768660307,0.0000000003,-0.0003937397,0.0999115556,0.0031156011,-0.0454021469,0.0866819844,-0.0039440584,0.0286510251,0.0866683945,0.0024890287
13:45:01:29.614,61,0.0000000029,0.1470260620,0.0502679683,0.0000000000,0.0000000000,0.0932036340,0.0756723881,0.0000000029,0.1469780505,0.0713103786,0.0000000000,0.0000000000,0.0931999013,0.0755557567,0.1018334553,0.0000000000,0.0284883175,0.1945716739,0.0763330534,0.1072129458,0.0478174463,0.0000000000,0.0205560401,0.2506555915,0.2541538477,0.0000000000,0.0000000000,0.0876045153,0.0874393955,0.2426549792,0.2506535351,0.0307558626,0.0447446741,0.0137821082,0.1547980905,0.0244502798,0.0251761544,0.3295670748,0.3299665749,0.0438638702,0.0489848629,0.0011937232,0.0012144572,0.1245970130,0.0000000000,0.0000000000,0.0119682411,0.0705109164,0.0721757710,0.0741494969,0.0769343823,0.0000000003,-0.0001040214,0.1001193151,0.0024650954,-0.0433854647,0.0898685828,-0.0039082742,0.0305831544,0.0898552388,0.0027550398
13:45:01:30.615,61,0.0000000027,0.1481668949,0.0516296513,0.0000000000,0.0000000000,0.0913715884,0.0684488267,0.0000000027,0.1481274664,0.0698435903,0.0000000000,0.0000000000,0.0913686603,0.0683451816,0.0931551605,0.0000000000,0.0281195734,0.1790875793,0.0734814778,0.1076339036,0.0476464964,0.0000000000,0.0203044619,0.2372548431,0.2398577332,0.0000000000,0.0000000000,0.0836925060,0.0835470632,0.2359745055,0.2438314259,0.0312816016,0.0440119915,0.0144258775,0.1598626524,0.0241995659,0.0249377023,0.3040136695,0.3043423891,0.0451715402,0.0505857766,0.0046599731,0.0046769208,0.1220801696,0.0000000000,0.0000000000,0.0117756817,0.0690245703,0.0699429139,0.0741028488,0.0769312009,0.0000000004,0.0009415832,0.1007137522,0.0017128721,-0.0424903743,0.0905679017,-0.0038576405,0.0314096250,0.0905548111,0.0028516159
13:45:01:31.617,61,0.0000000024,0.1515320241,0.0545833409,0.0000000000,0.0000000000,0.0894105211,0.0651378334,0.0000000024,0.1515119225,0.0667410567,0.0000000000,0.0000000000,0.0894081444,0.0650420487,0.0856857821,0.0000000000,0.0278546698,0.1651383042,0.0711041242,0.1102135330,0.0475976579,0.0000000000,0.0200917795,0.2224175632,0.2245466560,0.0000000000,0.0000000000,0.0801404938,0.0799518526,0.2255728245,0.2331445515,0.0317354985,0.0431409590,0.0156712271,0.1639770269,0.0239955075,0.0247495119,0.2791062593,0.2784304619,0.0465067774,0.0522471964,0.0065025524,0.0065180082,0.1200549304,0.0000000000,0.0000000000,0.0116525516,0.0672961995,0.0676260218,0.0739586279,0.0768386945,0.0000000005,0.0015704760,0.1017300785,0.0015776716,-0.0405951962,0.0926299170,-0.0037700678,0.0332002677,0.0926168412,0.0030831499
13:45:01:32.619,61,0.0000000023,0.1543409973,0.0563136674,0.0000000000,0.0000000000,0.0872056931,0.0603540204,0.0000000023,0.1543320119,0.0649227574,0.0000000000,0.0000000000,0.0872036517,0.0602582209,0.0801295191,0.0000000000,0.0277161580,0.1569382697,0.0693384409,0.1133851781,0.0476410277,0.0000000000,0.0198935680,0.2038732618,0.2045142204,0.0000000000,0.0000000000,0.0766518563,0.0764371902,0.2155333459,0.2231066227,0.0321550332,0.0421650372,0.0168475136,0.1660538316,0.0238145199,0.0245847031,0.2640963197,0.2634261847,0.0474433899,0.0533118695,0.0079499297,0.0079644276,0.1185646355,0.0000000000,0.0000000000,0.0115710469,0.0651352182,0.0650801957,0.0737261474,0.0766544044,0.0000000015,0.0028911813,0.1037713885,0.0015305991,-0.0394828469,0.0943498239,-0.0037353053,0.0342472307,0.0943370461,0.0032397555
13:45:01:33.620,61,0.0000000021,0.1548934579,0.0568583459,0.0000000000,0.0000000000,0.0854176879,0.0563268773,0.0000000021,0.1548883766,0.0642880127,0.0000000000,0.0000000000,0.0854159817,0.0562341325,0.0712589324,0.0000000000,0.0275076311,0.1384183913,0.0676224604,0.1148704216,0.0476825088,0.0000000000,0.0196843427,0.1928285062,0.1934720427,0.0000000000,0.0000000000,0.0722842440,0.0720646977,0.1948161125,0.2003992200,0.0324854627,0.0408259332,0.0185709260,0.1670009643,0.0236662887,0.0244550556,0.2332786471,0.2316771001,0.0480517372,0.0539842770,0.0097456276,0.0097567895,0.1150897667,0.0000000000,0.0000000000,0.0115286978,0.0631556511,0.0629160255,0.0734374523,0.0764028132,0.0000000015,0.0036484145,0.1052021459,0.0013284251,-0.0390955806,0.0946885049,-0.0037120427,0.0345773585,0.0946758017,0.0032827896
13:45:01:34.622,61,0.0000000019,0.1574737132,0.0579165481,0.0000000000,0.0000000000,0.0833118409,0.0534007102,0.0000000019,0.1574760526,0.0630858690,0.0000000000,0.0000000000,0.0833102688,0.0533069596,0.0647870749,0.0000000000,0.0274817422,0.1259292066,0.0663201064,0.1158401221,0.0477073453,0.0000000000,0.0195402373,0.1718363762,0.1708202213,0.0000000000,0.0000000000,0.0674302578,0.0672209561,0.1791563928,0.1850020587,0.0328046344,0.0396068841,0.0202295110,0.1665506065,0.0235253628,0.0243341811,0.2162017822,0.2150656134,0.0483403318,0.0542956926,0.0107363211,0.0107461177,0.1117045432,0.0000000000,0.0000000000,0.0115110194,0.0604136214,0.0600730702,0.0730606318,0.0760548040,0.0000000016,0.0032060354,0.1064704061,0.0012043974,-0.0383587144,0.0962676853,-0.0037032291,0.0352155715,0.0962550864,0.0033994697
13:45:01:35.623,61,0.0000000018,0.1577794999,0.0583332926,0.0000000000,0.0000000000,0.0818864033,0.0514680296,0.0000000018,0.1577851623,0.0625308305,0.0000000000,0.0000000000,0.0818846449,0.0513717644,0.0597896129,0.0000000000,0.0275773220,0.1148066744,0.0654151738,0.1164782420,0.0478335246,0.0000000000,0.0195327494,0.1449511647,0.1460634023,0.0000000000,0.0000000000,0.0627939180,0.0625991449,0.1598146856,0.1651507318,0.0332446210,0.0387192033,0.0234135985,0.1608993113,0.0234942045,0.0243320670,0.1848984659,0.1851518154,0.0482614525,0.0542164110,0.0114258137,0.0114346389,0.1082022041,0.0000000000,0.0000000000,0.0115772439,0.0582648143,0.0579207502,0.0726569146,0.0756876916,0.0000000057,0.0033034738,0.1075537056,0.0010444482,-0.0380205326,0.0964554176,-0.0036777987,0.0354683362,0.0964428708,0.0034305796
13:45:01:36.625,61,0.0000000016,0.1576704085,0.0587067828,0.0000000000,0.0000000000,0.0807439387,0.0505458564,0.0000000016,0.1576792002,0.0620239079,0.0000000000,0.0000000000,0.0807420760,0.0504501611,0.0560641922,0.0000000000,0.0275811683,0.1028307751,0.0639704764,0.1166628078,0.0480964817,0.0000000000,0.0194871090,0.1310953200,0.1310531795,0.0000000000,0.0000000000,0.0588329658,0.0585300811,0.1495054364,0.1537756920,0.0336244479,0.0377354138,0.0269264318,0.1566927731,0.0235606041,0.0244293716,0.1636532396,0.1625151634,0.0479365736,0.0538603812,0.0119961435,0.0120041268,0.1049105003,0.0000000000,0.0000000000,0.0117154755,0.0564774200,0.0561255105,0.0722535551,0.0753072053,0.0000000192,0.0028500916,0.1075483784,0.0011358507,-0.0377125442,0.0963894948,-0.0036455127,0.0356956534,0.0963769555,0.0034501837
13:45:01:37.626,61,0.0000000015,0.1581481397,0.0591076761,0.0000000000,0.0000000000,0.0798340291,0.0499153063,0.0000000015,0.1581600457,0.0615190156,0.0000000000,0.0000000000,0.0798319951,0.0498193987,0.0542104430,0.0000000000,0.0278244317,0.0978526995,0.0631176308,0.1167406440,0.0485768989,0.0000000000,0.0195150599,0.1225115359,0.1215745509,0.0000000000,0.0000000000,0.0563876256,0.0559699982,0.1447349191,0.1487262696,0.0340283066,0.0369604006,0.0304558259,0.1535288095,0.0237064473,0.0246134270,0.1530371457,0.1521745026,0.0474944748,0.0533733442,0.0122863855,0.0122936601,0.1030455157,0.0000000000,0.0000000000,0.0119066257,0.0553685054,0.0549941584,0.0719410852,0.0750036687,0.0000000299,0.0025063995,0.1083396524,0.0010162095,-0.0374044925,0.0966823101,-0.0036268008,0.0359384008,0.0966698229,0.0034842570
13:45:01:38.628,61,0.0000000014,0.1588680446,0.0596442260,0.0000000000,0.0000000000,0.0788979381,0.0494565628,0.0000000014,0.1588838547,0.0608991459,0.0000000000,0.0000000000,0.0788958371,0.0493613146,0.0528918505,0.0000000000,0.0277859084,0.0938130170,0.0623113103,0.1167002246,0.0492188446,0.0000000000,0.0195003543,0.1123120785,0.1125220582,0.0000000000,0.0000000000,0.0543830059,0.0538911372,0.1416635960,0.1451067924,0.0343795046,0.0361979418,0.0334756412,0.1518525183,0.0239132326,0.0248553362,0.1431019753,0.1423071623,0.0469656512,0.0527972728,0.0125857592,0.0125924032,0.1012848467,0.0000000000,0.0000000000,0.0121453172,0.0544258952,0.0540549420,0.0716845095,0.0747652203,0.0000000337,0.0024879021,0.1092510968,0.0007201656,-0.0370260179,0.0971233919,-0.0036066025,0.0362630673,0.0971110091,0.0035318667
13:45:01:39.630,61,0.0000000013,0.1594620645,0.0596751943,0.0000000000,0.0000000000,0.0780700818,0.0491234511,0.0000000013,0.1594782621,0.0607977100,0.0000000000,0.0000000000,0.0780679509,0.0490299612,0.0518870242,0.0000000000,0.0276699997,0.0918826312,0.0616680942,0.1169782430,0.0500721820,0.0000000000,0.0194554366,0.1082906798,0.1088002175,0.0000000000,0.0000000000,0.0531224199,0.0525992252,0.1397777051,0.1430214047,0.0346654542,0.0354950614,0.0350176208,0.1508554965,0.0241089165,0.0250803847,0.1390279680,0.1382393837,0.0465037301,0.0522891395,0.0130969705,0.0131030045,0.0997331068,0.0000000000,0.0000000000,0.0123681137,0.0536266193,0.0532648191,0.0714538321,0.0745526552,0.0000000411,0.0023862040,0.1104697958,0.0004830306,-0.0369630307,0.0974865332,-0.0036140177,0.0362806171,0.0974742025,0.0035468738
13:45:01:40.631,61,0.0000000012,0.1593496650,0.0598148592,0.0000000000,0.0000000000,0.0773678944,0.0489957742,0.0000000012,0.1593668461,0.0605254918,0.0000000000,0.0000000000,0.0773657262,0.0489043258,0.0510622263,0.0000000000,0.0275738556,0.0906891301,0.0610329509,0.1175431535,0.0511833429,0.0000000000,0.0194061156,0.1045380905,0.1046370342,0.0000000000,0.0000000000,0.0521316454,0.0515876301,0.1385413706,0.1416864097,0.0348724425,0.0348103456,0.0361015946,0.1504347920,0.0243105385,0.0253117029,0.1368396580,0.1360287666,0.0460993610,0.0518394858,0.0136552686,0.0136606423,0.0979859382,0.0000000000,0.0000000000,0.0126098432,0.0528887063,0.0525304191,0.0711901039,0.0742974952,0.0000000337,0.0023499662,0.1114045903,0.0001356667,-0.0367977768,0.0974178314,-0.0035953161,0.0363657698,0.0974057913,0.0035526839
13:45:01:41.633,61,0.0000000011,0.1587066501,0.0598914586,0.0000000000,0.0000000000,0.0767651722,0.0491592288,0.0000000011,0.1587246060,0.0603737086,0.0000000000,0.0000000000,0.0767629668,0.0490701497,0.0503378510,0.0000000000,0.0275610909,0.0902166590,0.0605610833,0.1287808120,0.0535394996,0.0000000000,0.0193886515,0.1025641114,0.1024983004,0.0000000000,0.0000000000,0.0513270535,0.0507770069,0.1380107999,0.1411739439,0.0349535272,0.0341441743,0.0368562527,0.1507048756,0.0244715363,0.0254963841,0.1361252218,0.1352673769,0.0458717383,0.0515856110,0.0141263027,0.0141310766,0.0968854725,0.0000000000,0.0000000000,0.0128352381,0.0522813909,0.0519169010,0.0709840953,0.0741060004,0.0000000299,0.0021175295,0.1112116054,-0.0001208718,-0.0367069095,0.0970249325,-0.0035718849,0.0364137404,0.0970129073,0.0035429287
13:45:01:42.634,61,0.0000000010,0.1579916328,0.0594871566,0.0000000000,0.0000000000,0.0762655139,0.0501379482,0.0000000010,0.1580070406,0.0607416406,0.0000000000,0.0000000000,0.0762632936,0.0500534736,0.0497771874,0.0000000000,0.0274633169,0.0900799558,0.0601880774,0.1319749355,0.0546707511,0.0000000000,0.0193401277,0.1014208198,0.1013485491,0.0000000000,0.0000000000,0.0506995022,0.0501482710,0.1376880258,0.1408715248,0.0350705683,0.0335922800,0.0374009311,0.1508833021,0.0246200524,0.0256687012,0.1361220926,0.1352162212,0.0456419364,0.0513238609,0.0148280002,0.0148322750,0.0959458575,0.0000000000,0.0000000000,0.0130435945,0.0517317131,0.0513715632,0.0707577169,0.0738859028,0.0000000309,0.0021984861,0.1104133725,-0.0003495201,-0.0369321778,0.0965870842,-0.0035774773,0.0361694619,0.0965749621,0.0035031862
13:45:01:43.636,61,0.0000000009,0.1568310857,0.0591490418,0.0000000000,0.0000000000,0.0758027658,0.0507476889,0.0000000009,0.1568443477,0.0610560328,0.0000000000,0.0000000000,0.0758005306,0.0506649762,0.0492518805,0.0000000000,0.0274460539,0.0901857764,0.0598695241,0.1337156743,0.0554101393,0.0000000000,0.0192736946,0.1008324623,0.1007229760,0.0000000000,0.0000000000,0.0501343533,0.0495889448,0.1373660117,0.1406234503,0.0351706594,0.0330901034,0.0376839526,0.1508810818,0.0246945173,0.0257623922,0.1381525546,0.1368228644,0.0454034470,0.0510466881,0.0155683998,0.0155722648,0.0951323360,0.0000000000,0.0000000000,0.0132045355,0.0511794761,0.0508298092,0.0704614893,0.0735904127,0.0000000214,0.0020361133,0.1102108583,-0.0007285025,-0.0371258780,0.0958770439,-0.0035696311,0.0359663367,0.0958648548,0.0034577495
13:45:01:44.637,61,0.0000000008,0.1557421535,0.0591854751,0.0000000000,0.0000000000,0.0752989203,0.0529865324,0.0000000008,0.1557558179,0.0610114522,0.0000000000,0.0000000000,0.0752966553,0.0529100373,0.0487112105,0.0000000000,0.0274499375,0.0903857127,0.0596421435,0.1344155967,0.0559653975,0.0000000000,0.0192687213,0.1002711281,0.1001868919,0.0000000000,0.0000000000,0.0496049337,0.0490716919,0.1370620877,0.1404166669,0.0353027880,0.0326278470,0.0378951430,0.1506651491,0.0247313436,0.0258155540,0.1389403343,0.1375026703,0.0450883023,0.0506913289,0.0162473824,0.0162508413,0.0944342613,0.0000000000,0.0000000000,0.0133387847,0.0506358035,0.0502981991,0.0701624379,0.0732965469,0.0000000177,0.0017771455,0.1092144698,-0.0009122523,-0.0371011347,0.0952115431,-0.0035423418,0.0359907895,0.0951993093,0.0034359312
13:45:01:45.639,61,0.0000000008,0.1555503309,0.0589221418,0.0000000000,0.0000000000,0.0747775286,0.0539023615,0.0000000008,0.1555622220,0.0612658039,0.0000000000,0.0000000000,0.0747752264,0.0538282469,0.0483002253,0.0000000000,0.0273912493,0.0900358483,0.0592744537,0.1266501248,0.0563858114,0.0000000000,0.0193462316,0.0933816954,0.0946005061,0.0000000000,0.0000000000,0.0490588993,0.0485319830,0.1362273097,0.1395104825,0.0355911180,0.0322193801,0.0383692980,0.1500073522,0.0248782765,0.0259831958,0.1357916147,0.1349307299,0.0445914716,0.0501537435,0.0168120135,0.0168151036,0.0935681015,0.0000000000,0.0000000000,0.0135338325,0.0500501171,0.0497410595,0.0699095353,0.0730444491,0.0000000194,0.0018462804,0.1087398082,-0.0010912803,-0.0372562222,0.0950937569,-0.0035527151,0.0358310454,0.0950815082,0.0034164295
13:45:01:46.640,61,0.0000000007,0.1552123278,0.0586843267,0.0000000000,0.0000000000,0.0742145702,0.0547274463,0.0000000007,0.1552226692,0.0615051091,0.0000000000,0.0000000000,0.0742122754,0.0546555333,0.0480604321,0.0000000000,0.0269801151,0.0894641429,0.0590046346,0.1168041676,0.0567912161,0.0000000000,0.0193575323,0.0812410191,0.0851531997,0.0000000000,0.0000000000,0.0485051684,0.0479760692,0.1338488311,0.1359577179,0.0360616408,0.0319322087,0.0392082557,0.1437452137,0.0250941366,0.0262249596,0.1260222942,0.1252635419,0.0436458476,0.0489013866,0.0170719828,0.0170746483,0.0927258506,0.0000000000,0.0000000000,0.0137864379,0.0494292751,0.0491670780,0.0696670860,0.0728076696,0.0000000226,0.0015506613,0.1088104621,-0.0004748133,-0.0374024883,0.0948867127,-0.0035588439,0.0356871337,0.0948744193,0.0033952578
13:45:01:47.642,61,0.0000000006,0.1536163986,0.0588755682,0.0000000000,0.0000000000,0.0736529976,0.0565684959,0.0000000006,0.1536283046,0.0613423064,0.0000000000,0.0000000000,0.0736506954,0.0564994290,0.0480532721,0.0000000000,0.0261216033,0.0847884342,0.0588546246,0.0846312568,0.0568839163,0.0000000000,0.0194763485,0.0725473762,0.0791680440,0.0000000000,0.0000000000,0.0478415266,0.0473099686,0.1247794032,0.1248040646,0.0381663106,0.0318030715,0.0414320342,0.1090052575,0.0253521707,0.0265164003,0.1023524553,0.1027757078,0.0393235162,0.0437721536,0.0156218791,0.0156228868,0.0912383273,0.0000000000,0.0000000000,0.0142073166,0.0487596318,0.0485774390,0.0694602355,0.0726400912,0.0000000438,0.0013057804,0.1083844602,0.0004050191,-0.0373069271,0.0939117372,-0.0035130649,0.0358067416,0.0938992873,0.0033714108
13:45:01:48.643,61,0.0000000006,0.1514990479,0.0591599233,0.0000000000,0.0000000000,0.0731103048,0.0605467111,0.0000000006,0.1515130997,0.0610819422,0.0000000000,0.0000000000,0.0731080770,0.0604800656,0.0481447875,0.0000000000,0.0249489229,0.0725343153,0.0586361550,0.0580170490,0.0566532686,0.0000000000,0.0193438586,0.0572519563,0.0605902970,0.0000000000,0.0000000000,0.0471223965,0.0464459360,0.1083694622,0.1062676460,0.0458704829,0.0317431763,0.0533190370,0.0945439339,0.0257757474,0.0269859955,0.0695945323,0.0693828315,0.0328184962,0.0359128341,0.0131912427,0.0131912921,0.0878218338,0.0000000000,0.0000000000,0.0148166278,0.0477111228,0.0478597693,0.0691006556,0.0722682327,0.0000000433,0.0017148604,0.1093422249,0.0010695971,-0.0371530615,0.0926181898,-0.0034501152,0.0359840244,0.0926056281,0.0033411484
13:45:01:49.645,61,0.0000000005,0.1495824903,0.0587111600,0.0000000000,0.0000000000,0.0726350620,0.0642294660,0.0000000005,0.1495938152,0.0615230575,0.0000000000,0.0000000000,0.0726329535,0.0641629547,0.0481024124,0.0000000000,0.0240090303,0.0662205592,0.0582654774,0.0485008769,0.0563666783,0.0000000000,0.0191996545,0.0522886887,0.0551091917,0.0000000000,0.0000000000,0.0461797155,0.0453990549,0.1021607667,0.0997590646,0.0484143794,0.0315720774,0.0578328334,0.0880059302,0.0261989739,0.0274521001,0.0590964817,0.0588284917,0.0294995364,0.0321999639,0.0108481431,0.0108477287,0.0855803862,0.0000000000,0.0000000000,0.0154068479,0.0469055697,0.0471847728,0.0687474385,0.0718938112,0.0000000354,0.0020084139,0.1097330078,0.0017370277,-0.0374254175,0.0914458781,-0.0034311572,0.0357149281,0.0914332271,0.0032739537
13:45:01:50.647,61,0.0000000005,0.1486145556,0.0582676977,0.0000000000,0.0000000000,0.0721436590,0.0671030656,0.0000000005,0.1486229599,0.0619824491,0.0000000000,0.0000000000,0.0721416473,0.0670340657,0.0482687913,0.0000000000,0.0231731459,0.0616925023,0.0578591824,0.0432233997,0.0561322570,0.0000000000,0.0191216078,0.0424459800,0.0481228754,0.0000000000,0.0000000000,0.0452668853,0.0443832800,0.0946324691,0.0924770236,0.0526662469,0.0315424725,0.0657734722,0.0842895284,0.0269568413,0.0285020825,0.0532823429,0.0530150533,0.0268607214,0.0293915085,0.0082424413,0.0082419449,0.0833245814,0.0000000000,0.0000000000,0.0166835226,0.0460253656,0.0464950278,0.0683577731,0.0714772120,0.0000000312,0.0022658424,0.1090824530,0.0019857252,-0.0377069190,0.0908533633,-0.0034344294,0.0354470797,0.0908406898,0.0032282365
13:45:01:51.648,61,0.0000000005,0.1482755840,0.0574463196,0.0000000000,0.0000000000,0.0715355948,0.0696783811,0.0000000005,0.1482785195,0.0628336743,0.0000000000,0.0000000000,0.0715336874,0.0696094856,0.0484393537,0.0000000000,0.0219312608,0.0591331683,0.0574252717,0.0403402150,0.0560277030,0.0000000000,0.0190211218,0.0286458004,0.0351763628,0.0000000000,0.0000000000,0.0442158133,0.0432680026,0.0890246630,0.0869342312,0.0553546697,0.0315380432,0.0695556924,0.0820850506,0.0277078021,0.0295206755,0.0499924198,0.0497418903,0.0251482259,0.0276065320,0.0051763570,0.0051757651,0.0812929124,0.0000000000,0.0000000000,0.0181751773,0.0449108034,0.0457457714,0.0679136142,0.0709904805,0.0000000116,0.0024192042,0.1083881781,0.0019669817,-0.0382254869,0.0906446055,-0.0034735948,0.0349480547,0.0906319171,0.0031754526
13:45:01:52.650,61,0.0000000004,0.1478833407,0.0571883880,0.0000000000,0.0000000000,0.0708977878,0.0713376254,0.0000000004,0.1478847116,0.0630853251,0.0000000000,0.0000000000,0.0708959624,0.0712677762,0.0486859679,0.0000000000,0.0211689863,0.0564751849,0.0565284975,0.0385430865,0.0557916723,0.0000000000,0.0190147161,0.0191195086,0.0260884743,0.0000000000,0.0000000000,0.0433893912,0.0424098969,0.0842373371,0.0823636949,0.0578802899,0.0315873660,0.0736464262,0.0808308274,0.0293520838,0.0315582119,0.0478511080,0.0476546884,0.0239461418,0.0263680611,0.0017327159,0.0017322414,0.0799171701,0.0000000000,0.0000000000,0.0199524555,0.0440287702,0.0450155735,0.0674584210,0.0704955310,0.0000000148,0.0014010705,0.1077793762,0.0022151051,-0.0383794196,0.0904043913,-0.0034782835,0.0347918980,0.0903916508,0.0031528443
13:45:01:53.651,61,0.0000000004,0.1478355229,0.0572072864,0.0000000000,0.0000000000,0.0702971518,0.0724608302,0.0000000004,0.1478370875,0.0630546585,0.0000000000,0.0000000000,0.0702954158,0.0723904595,0.0488848165,0.0000000000,0.0205186494,0.0548398346,0.0557985678,0.0374537818,0.0555873737,0.0000000000,0.0190128591,0.0151927816,0.0224041846,0.0000000000,0.0000000000,0.0426180698,0.0416230671,0.0817791373,0.0800045133,0.0591989830,0.0315845571,0.0756101236,0.0800507069,0.0303194653,0.0326637179,0.0464807972,0.0463190041,0.0230218973,0.0254333653,0.0000000000,0.0000000000,0.0788722262,0.0008660406,0.0008664215,0.0209890772,0.0432536751,0.0443293601,0.0670134127,0.0700296685,0.0000000212,0.0007517909,0.1080799475,0.0022936685,-0.0383608639,0.0903752074,-0.0034754747,0.0348034874,0.0903624669,0.0031528699
13:45:01:54.653,61,0.0000000004,0.1478437185,0.0565095916,0.0000000000,0.0000000000,0.0697347373,0.0732822344,0.0000000004,0.1478407979,0.0637405589,0.0000000000,0.0000000000,0.0697330907,0.0732115954,0.0491938218,0.0000000000,0.0198476035,0.0537543073,0.0551378839,0.0367424190,0.0554146171,0.0000000000,0.0189532321,0.0130327512,0.0203957483,0.0000000000,0.0000000000,0.0419889838,0.0409772657,0.0802997574,0.0785421059,0.0603872314,0.0316585377,0.0774995014,0.0796841085,0.0314764641,0.0339622684,0.0455994532,0.0454692431,0.0222920440,0.0247084890,0.0000000000,0.0000000000,0.0780198798,0.0024779383,0.0024782722,0.0218819957,0.0425742082,0.0437228084,0.0666539818,0.0696337745,0.0000000187,0.0006378233,0.1088531986,0.0023765033,-0.0387781411,0.0903789327,-0.0035134058,0.0343790092,0.0903661400,0.0031145588
13:45:01:55.654,61,0.0000000003,0.1473851204,0.0564506352,0.0000000000,0.0000000000,0.0692257956,0.0740793124,0.0000000003,0.1473818123,0.0637975037,0.0000000000,0.0000000000,0.0692242235,0.0740083158,0.0495030358,0.0000000000,0.0193672515,0.0528493747,0.0544347130,0.0361940451,0.0552389696,0.0000000000,0.0189604256,0.0114672268,0.0189242344,0.0000000000,0.0000000000,0.0414230302,0.0403971933,0.0792869478,0.0775339305,0.0613257512,0.0317269266,0.0795025378,0.0795758665,0.0324950330,0.0351014398,0.0448689796,0.0447706431,0.0216693226,0.0240976587,0.0000000000,0.0000000000,0.0773224756,0.0037900521,0.0037903436,0.0226924215,0.0419520028,0.0431483798,0.0663051754,0.0692466125,0.0000000171,0.0003794696,0.1098437235,0.0024486284,-0.0388137661,0.0900984630,-0.0035056595,0.0343440138,0.0900857300,0.0031016823
13:45:01:56.656,61,0.0000000003,0.1470453739,0.0559535697,0.0000000000,0.0000000000,0.0687350929,0.0748660862,0.0000000003,0.1470389366,0.0642759725,0.0000000000,0.0000000000,0.0687336028,0.0747947842,0.0497690625,0.0000000000,0.0189695973,0.0520034581,0.0536014102,0.0356884338,0.0549393259,0.0000000000,0.0189110935,0.0105777895,0.0179998837,0.0000000000,0.0000000000,0.0409283526,0.0398831218,0.0786063671,0.0768402591,0.0620619133,0.0317522176,0.0808507800,0.0795710608,0.0333039872,0.0359558202,0.0442380868,0.0441624559,0.0211247317,0.0235644374,0.0000000000,0.0000000000,0.0766872168,0.0049188416,0.0049191047,0.0233577602,0.0413639992,0.0425891913,0.0659479275,0.0688388571,0.0000000114,0.0007290062,0.1104876995,0.0022849503,-0.0391055979,0.0898898989,-0.0035237838,0.0340422429,0.0898771286,0.0030672816
