Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:22:49.735,61,0.0000000000,0.0000000000,0.0575512722,0.0000000000,0.1229843870,0.1252824366,0.2446760535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1228761971,0.1248408258,0.2443696409,0.2307095379,0.0000000000,0.0850949213,0.3253605366,0.2752234638,0.0585557520,0.0149271116,0.0000000000,0.0344182290,0.0000000000,0.0000000000,0.0063693319,0.0000000000,0.0810103863,0.0857719332,0.2052686810,0.2519189417,0.3594379127,0.3545618057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1554525197,0.1779003143,0.0058549019,0.0063858745,0.0000000000,0.0000000000,0.0581048876,0.0588287860,0.0584371388,0.0000000000,0.0256883949,0.0264360085,0.0000000000,0.0000000000,0.0001973865,0.0300186481,-0.0039643305,-0.0127683161,0.0391802378,-0.0538967028,0.0019499481,0.0351033509,-0.0539176874,-0.0018882271
13:48:22:50.737,61,0.0000000000,0.0000000000,0.0570426732,0.0000000000,0.1311929077,0.1319250762,0.2604973912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1310814470,0.1314985156,0.2601988018,0.2347792238,0.0000000000,0.0879858062,0.3274520338,0.2745254338,0.0541701727,0.0115159312,0.0000000000,0.0359049998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0884580612,0.0936609581,0.2062296420,0.2539624274,0.3704524636,0.3651403189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1547170579,0.1765256524,0.0051111085,0.0055887965,0.0000000000,0.0000000000,0.0581236407,0.0625685379,0.0621731468,0.0000000000,0.0260982867,0.0267465226,0.0000000000,0.0000000000,0.0003639576,0.0310785081,-0.0022550435,-0.0129687730,0.0389407128,-0.0574797280,0.0020929258,0.0347861983,-0.0575009100,-0.0019963253
13:48:22:51.738,61,0.0000000000,0.0000000000,0.0565587319,0.0000000000,0.1221150458,0.1347756982,0.2670214772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1220011190,0.1343578249,0.2667285800,0.2367417216,0.0000000000,0.0703770444,0.3232971132,0.2738073468,0.0522300787,0.0096290903,0.0000000000,0.0363641642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0919932798,0.0970898271,0.2079255283,0.2550239563,0.3084185421,0.3567518294,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1841354519,0.2003000826,0.0044922158,0.0049324711,0.0000000000,0.0000000000,0.0581502691,0.0646496490,0.0642603412,0.0000000000,0.0265219957,0.0270829201,0.0000000000,0.0000000000,0.0003970541,0.0313778967,-0.0021509898,-0.0129152164,0.0384862199,-0.0535159744,0.0019731962,0.0344986506,-0.0535370074,-0.0018425647
13:48:22:52.740,61,0.0000000000,0.0000000000,0.0554734431,0.0000000000,0.1130205095,0.1357932985,0.2699804306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1129022092,0.1353884041,0.2696945071,0.2353189290,0.0000000000,0.0547611639,0.2838375270,0.2536164224,0.0624262616,0.0087596895,0.0000000000,0.0354405455,0.0033083428,0.0531328171,0.0000000000,0.0000000000,0.0933302566,0.0982514694,0.2139937580,0.2556078732,0.1842189729,0.2703543007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2371778190,0.2545923591,0.0040142164,0.0044367397,0.0000000000,0.0000000000,0.0585684627,0.0654416233,0.0650649965,0.0000000000,0.0296570063,0.0301751327,0.0000000000,0.0000000000,0.0003155959,0.0315640233,-0.0040926118,-0.0125201531,0.0377164818,-0.0495445542,0.0018651742,0.0338435695,-0.0495652817,-0.0016727389
13:48:22:53.741,61,0.0000000000,0.0000000000,0.0527859293,0.0000000000,0.0957185477,0.1287564933,0.2661984563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0955912322,0.1284531504,0.2659722567,0.0997339338,0.0000000000,0.0452165566,0.2136029154,0.1641115248,0.1324930787,0.0083941612,0.0000000000,0.0252347644,0.1137492210,0.1464142799,0.0000000000,0.0000000000,0.0686142519,0.0644299760,0.2155872136,0.2474727333,0.0246380456,0.1245612577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2606934011,0.2726040781,0.0037749379,0.0042049014,0.0000000000,0.0000000000,0.0624526143,0.0510564223,0.0508562624,0.0000000000,0.0412064753,0.0400611497,0.0000000000,0.0000000000,0.0002241723,0.0311290249,-0.0055184113,-0.0125000682,0.0358644873,-0.0419888720,0.0016590831,0.0322150588,-0.0420092791,-0.0013482115
13:48:22:54.743,61,0.0000000000,0.0000000000,0.0499136746,0.0000000000,0.0762994960,0.1171540469,0.2581959665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0761680901,0.1169234067,0.2580425441,0.0642377287,0.0000000000,0.0400205292,0.1927131712,0.1040762961,0.1513214558,0.0015935716,0.0000000000,0.0190680809,0.1787281334,0.1952658147,0.0000000000,0.0000000000,0.0622493140,0.0559571087,0.2159317136,0.2390132695,0.0000000000,0.0804382712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3396776617,0.3443108201,0.0039516706,0.0044496860,0.0000000000,0.0000000000,0.0654511303,0.0368529074,0.0367066078,0.0000000000,0.0457438454,0.0438969806,0.0000000000,0.0000000000,0.0000553815,0.0310443677,-0.0103300894,-0.0122349188,0.0339379683,-0.0335099585,0.0013896220,0.0304718316,-0.0335298888,-0.0010163505
13:48:22:55.744,61,0.0000000000,0.0000000000,0.0473637953,0.0000000000,0.0599338189,0.1076209620,0.2392581105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0598021336,0.1074219123,0.2391348481,0.0575306937,0.0000000000,0.0356862023,0.2258488387,0.0771097466,0.1247044802,0.0000000000,0.0000000000,0.0132424496,0.2427411824,0.2505374849,0.0000000000,0.0000000000,0.0591637492,0.0520396046,0.2156240940,0.2340902537,0.0000000000,0.0574527383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4431572556,0.4421075284,0.0044668186,0.0053266869,0.0000000000,0.0000000000,0.0669400245,0.0269249510,0.0268144533,0.0000000000,0.0481845550,0.0460227951,0.0000000000,0.0000000000,0.0000058322,0.0312739722,-0.0160316415,-0.0111709666,0.0320984796,-0.0263649188,0.0011429684,0.0289213061,-0.0263844784,-0.0007576464
13:48:22:56.746,61,0.0000000000,0.0000000000,0.0484115370,0.0000000000,0.0373220667,0.0991926566,0.2248569280,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0372043140,0.0990047976,0.2247241884,0.0937464684,0.0000000000,0.0332560092,0.2630329132,0.0639118329,0.1154703349,0.0000000000,0.0000000000,0.0098639950,0.2646915913,0.2691381872,0.0000000000,0.0000000000,0.0580251925,0.0528647825,0.2157372981,0.2321807742,0.0000000000,0.0458345897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5034924746,0.5015321374,0.0057499129,0.0070835012,0.0000000000,0.0000000000,0.0679989830,0.0216307119,0.0215358660,0.0000000000,0.0497772805,0.0474514738,0.0000000000,0.0000000000,0.0000029293,0.0310968310,-0.0193155725,-0.0106256856,0.0323796012,-0.0164954085,0.0007134085,0.0295672715,-0.0165144037,-0.0004822690
13:48:22:57.747,61,0.0000000000,0.0000000000,0.0500283763,0.0000000000,0.0109843109,0.0877072290,0.2084611803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0108813113,0.0875177085,0.2083100677,0.1050578952,0.0000000000,0.0317004174,0.2821168005,0.0570540093,0.1071158051,0.0000000000,0.0000000000,0.0070008393,0.2763002217,0.2787704468,0.0000000000,0.0000000000,0.0595950931,0.0565229021,0.2160507441,0.2314424515,0.0000000000,0.0409886800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5285622478,0.5254207253,0.0070808847,0.0086900182,0.0000000000,0.0000000000,0.0685024410,0.0173600335,0.0172833782,0.0000000000,0.0507930741,0.0483472198,0.0000000000,0.0000000000,0.0000001492,0.0310766846,-0.0223976821,-0.0097667295,0.0329118855,-0.0049992101,0.0002192325,0.0305584613,-0.0050174976,-0.0001466863
13:48:22:58.749,61,0.0000000000,0.0000000000,0.0527164117,0.0000000000,0.0058534723,0.0797561705,0.2017048895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0057534785,0.0795646235,0.2015633881,0.1154984012,0.0000000000,0.0289742965,0.2935152054,0.0533907153,0.1036131456,0.0000000000,0.0000000000,0.0042582820,0.2838435769,0.2851622105,0.0000000000,0.0000000000,0.0606144108,0.0584208481,0.2178502679,0.2318516076,0.0000000000,0.0384925753,0.0000000000,0.0004687509,0.0000000000,0.0000000000,0.5418161154,0.5379736423,0.0091165360,0.0109455055,0.0000000000,0.0000000000,0.0689614862,0.0155682350,0.0155005045,0.0000000000,0.0515652969,0.0490172356,0.0000000000,0.0000000000,0.0000001484,0.0305851363,-0.0240573157,-0.0087585319,0.0345612131,-0.0027596012,0.0001205139,0.0322006419,-0.0027778312,-0.0000823699
13:48:22:59.750,61,0.0000000000,0.0000000000,0.0533145368,0.0000000000,0.0075795976,0.0761885643,0.1985329539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0074793305,0.0759962872,0.1983974874,0.1510147452,0.0000000000,0.0263951141,0.3359590769,0.0515003540,0.1016765907,0.0000000000,0.0000000000,0.0019284753,0.2901583016,0.2898544073,0.0000000000,0.0000000000,0.0614012592,0.0596253425,0.2317402959,0.2445390970,0.0000000000,0.0372911058,0.0000000000,0.0036217964,0.0000000000,0.0000000000,0.5744724274,0.5628995895,0.0112828538,0.0131830545,0.0000000000,0.0000000000,0.0691947266,0.0143035445,0.0142484782,0.0000000000,0.0520964898,0.0494796373,0.0000000000,0.0000000000,0.0000000892,0.0301446188,-0.0225936510,-0.0084830718,0.0349255428,-0.0035132193,0.0001499080,0.0325659141,-0.0035314264,-0.0001078671
13:48:23:00.752,61,0.0000000000,0.0000000000,0.0545951985,0.0000000000,0.0123293111,0.0740050301,0.1961992383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122282244,0.0738117918,0.1960793734,0.1671140045,0.0000000000,0.0246634353,0.3570737839,0.0505236089,0.1006302685,0.0000000000,0.0000000000,0.0003879213,0.2957347929,0.2944651842,0.0000000000,0.0000000000,0.0621428303,0.0605979711,0.2431002855,0.2565490901,0.0000000000,0.0366532207,0.0000000000,0.0058321320,0.0000000000,0.0000000000,0.5927798152,0.5819687843,0.0130957356,0.0150782587,0.0000000000,0.0000000000,0.0694197342,0.0139250802,0.0138763310,0.0000000000,0.0522828698,0.0495998114,0.0000000000,0.0003635711,0.0000000000,0.0296531711,-0.0200189166,-0.0077813910,0.0358118154,-0.0055868039,0.0002285748,0.0333478823,-0.0056051207,-0.0001796688
13:48:23:01.753,61,0.0000000000,0.0000000000,0.0546915680,0.0000000000,0.0167590994,0.0725985095,0.1947956979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0166569203,0.0724040791,0.1946848333,0.1770210713,0.0000000000,0.0235353615,0.3708940446,0.0500480868,0.1000839770,0.0000000000,0.0000000000,0.0000000000,0.2980605364,0.2962469757,0.0000000000,0.0000000000,0.0628014430,0.0613854267,0.2499848604,0.2640633881,0.0000000000,0.0362544134,0.0000000000,0.0081994841,0.0000000000,0.0000000000,0.6025521159,0.5915683508,0.0145799378,0.0165946912,0.0000000000,0.0000000000,0.0694242641,0.0138034979,0.0137594510,0.0000000000,0.0522502102,0.0495023541,0.0000000000,0.0012466584,0.0000000000,0.0296254605,-0.0168838669,-0.0070318663,0.0359605141,-0.0075206412,0.0003035582,0.0334063359,-0.0075390716,-0.0002446489
13:48:23:02.755,61,0.0000000000,0.0000000000,0.0541106686,0.0000000000,0.0189734474,0.0717405453,0.1940983236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0188701749,0.0715452880,0.1939947456,0.1856783777,0.0000000000,0.0223804377,0.3808860183,0.0498264506,0.1000243053,0.0000000000,0.0000000000,0.0000000000,0.2990068197,0.2969742715,0.0000000000,0.0000000000,0.0632974356,0.0619650371,0.2550759017,0.2691079080,0.0000000000,0.0359052792,0.0000000000,0.0113304676,0.0000000000,0.0000000000,0.6101859808,0.5992000103,0.0158771090,0.0179608986,0.0000000000,0.0000000000,0.0693689510,0.0139793046,0.0139388032,0.0000000000,0.0520917177,0.0493193194,0.0000000000,0.0020288439,0.0000000094,0.0295827985,-0.0136294859,-0.0067061214,0.0356221311,-0.0084872078,0.0003442197,0.0330512635,-0.0085057057,-0.0002740314
13:48:23:03.757,61,0.0000000000,0.0000000000,0.0540125184,0.0000000000,0.0169344991,0.0708295554,0.1939750910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168317724,0.0706336871,0.1938776076,0.1886381507,0.0000000000,0.0210423470,0.3831880987,0.0496983044,0.1005645096,0.0000000000,0.0000000000,0.0000000000,0.2973459959,0.2958712280,0.0000000000,0.0000000000,0.0634700134,0.0621804222,0.2568978369,0.2708296180,0.0000000000,0.0355523154,0.0000000000,0.0164933931,0.0000000000,0.0000000000,0.6125616431,0.6017964482,0.0168551281,0.0189808626,0.0000000000,0.0000000000,0.0691931844,0.0139700463,0.0139322458,0.0000000000,0.0518170632,0.0490461700,0.0000000000,0.0026730220,0.0000000915,0.0293633472,-0.0118484627,-0.0065537747,0.0355278179,-0.0075971195,0.0003097329,0.0329915471,-0.0076155448,-0.0002441410
13:48:23:04.758,61,0.0000000000,0.0000000000,0.0534824058,0.0000000000,0.0121853314,0.0686707571,0.1951375604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0120836981,0.0684736818,0.1950508356,0.1831586957,0.0000000000,0.0201767925,0.3735776842,0.0495819002,0.1020358056,0.0000000000,0.0000000000,0.0000000000,0.2849613130,0.2843179405,0.0000000000,0.0000000000,0.0633887947,0.0621183477,0.2574928999,0.2713067830,0.0000000000,0.0350625068,0.0000000000,0.0234880298,0.0000000000,0.0000000000,0.6021414399,0.5937260389,0.0177296884,0.0198817495,0.0000000000,0.0000000000,0.0692909285,0.0140850013,0.0140488986,0.0000000000,0.0514518917,0.0486874916,0.0003665137,0.0032534515,0.0000001190,0.0291149858,-0.0114210052,-0.0067118825,0.0351287052,-0.0055238372,0.0002296999,0.0326681733,-0.0055421428,-0.0001739528
13:48:23:05.760,61,0.0000000000,0.0000000000,0.0535340197,0.0000000000,0.0104234153,0.0666946843,0.1949681789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103223287,0.0664969459,0.1948864311,0.1305575520,0.0000000000,0.0194783136,0.3187027872,0.0493738912,0.1050070003,0.0000000000,0.0000000000,0.0000000000,0.2573606670,0.2616497576,0.0000000000,0.0000000000,0.0627331659,0.0615757816,0.2425855696,0.2541742921,0.0000000000,0.0330032036,0.0000000000,0.0376607589,0.0000000000,0.0000000000,0.5345346332,0.5287353992,0.0187035576,0.0210833345,0.0000000000,0.0000000000,0.0693666860,0.0138904462,0.0138552878,0.0000000000,0.0510629378,0.0483171009,0.0007925596,0.0036824802,0.0000000983,0.0286036860,-0.0125117581,-0.0071246522,0.0351343341,-0.0047546774,0.0001988964,0.0326998271,-0.0047729546,-0.0001489453
13:48:23:06.761,61,0.0000000000,0.0000000000,0.0539253652,0.0000000000,0.0083350167,0.0625351593,0.1945503503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0082347495,0.0623364337,0.1944713145,0.0950666592,0.0000000000,0.0190488156,0.2516016066,0.0488370061,0.1159938723,0.0000000000,0.0000000000,0.0000000000,0.2346961349,0.2414119989,0.0000000000,0.0000000000,0.0595933907,0.0587089024,0.2167658061,0.2286980450,0.0000000000,0.0286846254,0.0000000000,0.0490112118,0.0000000000,0.0000000000,0.4685076475,0.4653275013,0.0196044706,0.0223739725,0.0000000000,0.0000000000,0.0692339391,0.0124723865,0.0124444542,0.0000000000,0.0504293777,0.0476794690,0.0010462833,0.0039318199,0.0000000514,0.0279211011,-0.0151565019,-0.0075676637,0.0353759602,-0.0038430355,0.0001615541,0.0329389870,-0.0038612594,-0.0001199752
13:48:23:07.763,61,0.0000000000,0.0000000000,0.0543986894,0.0000000000,0.0075569213,0.0570704862,0.1922859550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0074572009,0.0568709895,0.1922146380,0.0632020235,0.0000000000,0.0188318696,0.2076484561,0.0467782170,0.1393142939,0.0000000000,0.0000000000,0.0000000000,0.2131653130,0.2179311514,0.0000000000,0.0000000000,0.0561465248,0.0551863089,0.1986558586,0.2091848701,0.0000000000,0.0245631523,0.0000000000,0.0597165823,0.0000000000,0.0000000000,0.4133509994,0.4082836509,0.0206741169,0.0238071959,0.0000000000,0.0000000000,0.0687143877,0.0095784627,0.0095517663,0.0000000000,0.0494320504,0.0463301875,0.0012402196,0.0040919101,0.0000000000,0.0277168825,-0.0173086878,-0.0078481585,0.0357095301,-0.0035034539,0.0001469643,0.0332281515,-0.0035215984,-0.0001097303
13:48:23:08.764,61,0.0000000000,0.0000000000,0.0546339080,0.0000000000,0.0078454288,0.0531780012,0.1883242577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0077457079,0.0529776216,0.1882616431,0.0419276506,0.0000000000,0.0190908629,0.1687636971,0.0441059135,0.1582398564,0.0000000000,0.0000000000,0.0000000000,0.1674815267,0.1682053953,0.0000000000,0.0000000000,0.0526810028,0.0515024737,0.1873717457,0.1984605044,0.0000000000,0.0208052993,0.0000000000,0.0738536865,0.0000000000,0.0000000000,0.3389701843,0.3348503411,0.0220372584,0.0254895948,0.0000000000,0.0000000000,0.0673860610,0.0033596992,0.0033315774,0.0000000000,0.0481096432,0.0440020971,0.0013627522,0.0041451962,0.0000000000,0.0278668217,-0.0191892125,-0.0082956180,0.0359206721,-0.0036294083,0.0001512177,0.0333718173,-0.0036475700,-0.0001144117
13:48:23:09.766,61,0.0000000000,0.0000000000,0.0552585907,0.0000000000,0.0060119326,0.0488391332,0.1815101206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0059133046,0.0486376882,0.1814513057,0.0298403557,0.0000000000,0.0197139699,0.1490345001,0.0424543992,0.1751610488,0.0000000000,0.0000000000,0.0000000000,0.1418251097,0.1452093720,0.0000000000,0.0000000000,0.0487401113,0.0475819036,0.1764300168,0.1890021414,0.0000000000,0.0174787734,0.0000000000,0.0899387747,0.0000000000,0.0000000000,0.2958991230,0.2935050130,0.0238633286,0.0278494749,0.0000000000,0.0000000000,0.0646787584,0.0000000000,0.0000000000,0.0000000000,0.0463437289,0.0414931960,0.0014344509,0.0041600671,0.0000000000,0.0283560231,-0.0193025544,-0.0092856847,0.0363713428,-0.0028292106,0.0001186685,0.0337534733,-0.0028471430,-0.0000886774
13:48:23:10.768,61,0.0000000000,0.0000000000,0.0561244711,0.0000000000,0.0011564876,0.0427546240,0.1743953824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010592258,0.0425521433,0.1743380278,0.0215174053,0.0000000000,0.0203041043,0.1347073764,0.0413139351,0.1891025454,0.0000000000,0.0000000000,0.0000000000,0.1015122831,0.1042598709,0.0000000000,0.0000000000,0.0443020277,0.0432364382,0.1712456495,0.1839868277,0.0000000000,0.0139162866,0.0000000000,0.1019191071,0.0000000000,0.0000000000,0.2584888041,0.2544745207,0.0257547311,0.0300602932,0.0000000000,0.0000000000,0.0614016466,0.0000000000,0.0000000000,0.0000000000,0.0440336578,0.0384651385,0.0015629471,0.0042388146,0.0000000000,0.0293595400,-0.0171557125,-0.0105591007,0.0369870402,-0.0007096144,0.0000362014,0.0342824869,-0.0007273547,-0.0000173321
13:48:23:11.769,61,0.0000000000,0.0006053751,0.0570025370,0.0000000000,0.0000000000,0.0380812176,0.1700721681,0.0000000000,0.0006354638,0.0000000000,0.0000000000,0.0000000000,0.0378784947,0.1700158864,0.0153127760,0.0000000000,0.0208172798,0.1263817400,0.0403563231,0.2019340545,0.0000000000,0.0000000000,0.0000000000,0.0805902258,0.0844905004,0.0000000000,0.0000000000,0.0403940082,0.0394646525,0.1680339128,0.1805963367,0.0000000000,0.0108284615,0.0000000000,0.1094973907,0.0000000000,0.0000000000,0.2384857088,0.2346767634,0.0269956421,0.0315105096,0.0000000000,0.0000000000,0.0587193072,0.0000000000,0.0000000000,0.0000000000,0.0404482037,0.0344292857,0.0015691180,0.0042137285,0.0000000000,0.0299203601,-0.0142149925,-0.0121931955,0.0375962444,0.0003877765,-0.0000052856,0.0348188281,0.0003700278,0.0000206382
13:48:23:12.771,61,0.0000000000,0.0027769948,0.0578318685,0.0000000000,0.0000000000,0.0332955159,0.1657485962,0.0000000000,0.0028067783,0.0000000000,0.0000000000,0.0000000000,0.0330924354,0.1656894088,0.0108444998,0.0000000000,0.0213470981,0.1188137382,0.0392642021,0.2112945914,0.0000000000,0.0000000000,0.0000000000,0.0526961163,0.0580824241,0.0000000000,0.0000000000,0.0367987938,0.0360676013,0.1647424996,0.1769292504,0.0000000000,0.0081781205,0.0000000000,0.1173622683,0.0000000000,0.0000000000,0.2206866592,0.2173388749,0.0279885381,0.0327278338,0.0000000000,0.0000000000,0.0562320575,0.0000000000,0.0000000000,0.0000000000,0.0367550552,0.0305526070,0.0015407430,0.0041739796,0.0000000000,0.0302291475,-0.0106220767,-0.0130467135,0.0381788462,0.0017145150,-0.0000539608,0.0353253521,0.0016969518,0.0000678497
13:48:23:13.772,61,0.0000000000,0.0046614469,0.0592134818,0.0000000000,0.0000000000,0.0292989574,0.1623398811,0.0000000000,0.0046911091,0.0000000000,0.0000000000,0.0000000000,0.0290949736,0.1622772515,0.0077028102,0.0000000000,0.0218787286,0.1120968238,0.0384351313,0.2165380567,0.0000000000,0.0000000000,0.0000000000,0.0354584754,0.0424691066,0.0000000000,0.0000000000,0.0334185697,0.0329506919,0.1553351730,0.1672930568,0.0000000000,0.0064541674,0.0000000000,0.1206418276,0.0000000000,0.0000000000,0.2036404014,0.2011011243,0.0287264958,0.0335779898,0.0000000000,0.0000000000,0.0539725646,0.0000000000,0.0000000000,0.0000000000,0.0338775329,0.0276417416,0.0015110128,0.0041679656,0.0000000000,0.0307348501,-0.0079763187,-0.0133504728,0.0391078517,0.0028658048,-0.0000936302,0.0361691788,0.0028484920,0.0001111507
13:48:23:14.774,61,0.0000000000,0.0052426150,0.0603255630,0.0000000000,0.0000000000,0.0270643886,0.1579885334,0.0000000000,0.0052724951,0.0000000000,0.0000000000,0.0000000000,0.0268599484,0.1579229832,0.0056483988,0.0000000000,0.0222997032,0.1045431495,0.0377572700,0.2192927599,0.0000000000,0.0000000000,0.0000000000,0.0227429159,0.0320113041,0.0000000000,0.0000000000,0.0304476339,0.0302199442,0.1379140317,0.1489209235,0.0000000000,0.0053043887,0.0000000000,0.1221734509,0.0000000000,0.0000000000,0.1844248772,0.1823923439,0.0292003360,0.0341320187,0.0000000000,0.0000000000,0.0508763641,0.0000000000,0.0000000000,0.0000000000,0.0315781944,0.0256063379,0.0014718827,0.0041958308,0.0000000000,0.0312402397,-0.0055019595,-0.0134168174,0.0399042815,0.0032209423,-0.0001036684,0.0368484259,0.0032036959,0.0001263338
13:48:23:15.775,61,0.0000000000,0.0069781151,0.0604202598,0.0000000000,0.0000000000,0.0240727607,0.1498015821,0.0000000000,0.0070082583,0.0000000000,0.0000000000,0.0000000000,0.0238674674,0.1497181952,0.0035624928,0.0000000000,0.0228297785,0.0981781706,0.0371394753,0.2207945287,0.0000000000,0.0000000000,0.0000000000,0.0170900654,0.0269322768,0.0000000000,0.0000000000,0.0281262565,0.0280688778,0.1269415766,0.1384928077,0.0000000000,0.0044283220,0.0000000000,0.1217983440,0.0000000000,0.0000000000,0.1740897745,0.1723284870,0.0294510238,0.0344300158,0.0000000000,0.0000000000,0.0480669960,0.0000000000,0.0000000000,0.0000000000,0.0296493750,0.0239246916,0.0014377276,0.0042252131,0.0000000000,0.0318663046,-0.0026582195,-0.0130735403,0.0400047190,0.0042814747,-0.0001405899,0.0369061120,0.0042641978,0.0001656998
13:48:23:16.777,61,0.0000000000,0.0088590542,0.0602809787,0.0000000000,0.0000000000,0.0208021775,0.1471429616,0.0000000000,0.0088890754,0.0000000000,0.0000000000,0.0000000000,0.0205957349,0.1470550597,0.0009231787,0.0000000000,0.0233883075,0.0897833705,0.0365744345,0.2181834877,0.0000000000,0.0000000000,0.0000000000,0.0100414800,0.0168181732,0.0000000000,0.0000000000,0.0253650248,0.0253267586,0.1105395108,0.1213912889,0.0000000000,0.0036920095,0.0000000000,0.1110998392,0.0000000000,0.0000000000,0.1485506445,0.1462503374,0.0293458458,0.0343100317,0.0000000000,0.0000000000,0.0454616658,0.0000000000,0.0000000000,0.0000000000,0.0270035882,0.0215093493,0.0012906868,0.0041194395,0.0000000000,0.0324244462,-0.0014753081,-0.0130515089,0.0399505757,0.0054306579,-0.0001812824,0.0368208289,0.0054135453,0.0002076697
13:48:23:17.778,61,0.0000000000,0.0091973692,0.0601873770,0.0000000000,0.0000000000,0.0191151891,0.1462522149,0.0000000000,0.0092272079,0.0000000000,0.0000000000,0.0000000000,0.0189081673,0.1461628228,0.0000000000,0.0000000000,0.0239127520,0.0816017762,0.0360109583,0.2163392901,0.0024289414,0.0000000000,0.0000000000,0.0000000000,0.0044943504,0.0000000000,0.0000000000,0.0231568646,0.0230884720,0.1046680436,0.1151807383,0.0000000000,0.0030457296,0.0000000000,0.1071671098,0.0000000000,0.0000000000,0.1354531050,0.1336889118,0.0290910713,0.0340227969,0.0000000000,0.0000000000,0.0433593579,0.0000000000,0.0000000000,0.0000000000,0.0254162867,0.0200475026,0.0012059369,0.0040678466,0.0000000000,0.0324388742,-0.0013284250,-0.0127652641,0.0399358980,0.0056372597,-0.0001886405,0.0367636085,0.0056202635,0.0002149530
13:48:23:18.780,61,0.0000000000,0.0104053859,0.0601457991,0.0000000000,0.0000000000,0.0179225206,0.1454919130,0.0000000000,0.0104352729,0.0000000000,0.0000000000,0.0000000000,0.0177151002,0.1454002261,0.0000000000,0.0000000000,0.0244103074,0.0772230700,0.0355898142,0.2031348050,0.0068405713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0215353537,0.0215073265,0.0992750078,0.1097134724,0.0000000000,0.0025358803,0.0000000000,0.0966926590,0.0000000000,0.0000000000,0.1265654713,0.1253103167,0.0286593363,0.0335481837,0.0000000000,0.0000000000,0.0416112207,0.0000000000,0.0000000000,0.0000000000,0.0244055334,0.0191239417,0.0012510545,0.0041844500,0.0000000000,0.0322223008,-0.0018270256,-0.0124624595,0.0399300940,0.0063753850,-0.0002146697,0.0367380418,0.0063584242,0.0002419436
