Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
01:34:51:07.711,61,0.0000000000,0.3856006265,0.1309117675,0.0000000000,0.0000000000,0.0243091881,0.4244225919,0.0000000000,0.3869036436,0.0000000000,0.0135834999,0.0000000000,0.0243063327,0.4243742824,0.1090634689,0.0000000000,0.0251547918,0.2438644767,0.2824451923,0.1532923728,0.0925651118,0.0000000000,0.0342770703,0.0000000000,0.0000000000,0.1115839630,0.0718920901,0.0234604590,0.0255058948,0.2674593329,0.2929227948,0.0850913078,0.0365486220,0.0518703647,0.0514921136,0.0230813734,0.0241181403,0.0909653157,0.0974220335,0.0159430616,0.0187756289,0.0000000000,0.0000000000,0.7650738358,0.6880030632,0.6879232526,0.0202662982,0.0318306945,0.0314961970,0.0722290054,0.0817065015,0.0000000019,0.0000000000,0.0000000000,0.0000000000,0.0080670090,0.2363538146,0.0019429608,0.0777566433,0.2362774760,0.0187008046
01:34:51:08.713,61,0.0000000000,0.3780907393,0.1305018216,0.0000000000,0.0000000000,0.0249249060,0.4811705649,0.0000000000,0.3793670237,0.0000000000,0.0129677933,0.0000000000,0.0249195993,0.4811289012,0.1799669713,0.0000000000,0.0319447666,0.3619408906,0.3880433738,0.1628903002,0.1333760321,0.0000000000,0.0353821702,0.0000000000,0.0000000000,0.1370465904,0.1082898453,0.0362268612,0.0386011861,0.3535199463,0.3841041327,0.1043759361,0.0757813156,0.0511739254,0.0512966849,0.0225802306,0.0235898513,0.1311337054,0.1485875100,0.0159406215,0.0188207999,0.0000000000,0.0000000000,0.8009483814,0.7123674154,0.7122990489,0.0200466029,0.0379269458,0.0363854729,0.0713740438,0.0802267790,0.0000000017,0.0000000000,0.0000000000,0.0000000000,0.0077098091,0.2317491621,0.0018194114,0.0775979087,0.2316723466,0.0182855725
01:34:51:09.715,61,0.0000000000,0.3670953214,0.1318427175,0.0000000000,0.0000000000,0.0260711685,0.5205671191,0.0000000000,0.3683629930,0.0000000000,0.0140543710,0.0000000000,0.0260619130,0.5205301642,0.2022910267,0.0000000000,0.0360586420,0.4053509831,0.4248287976,0.1685401350,0.1470867395,0.0000000000,0.0363061950,0.0000000000,0.0000000000,0.1653377563,0.1351980865,0.0424055792,0.0448141657,0.3804799020,0.4126090109,0.1193208471,0.0888717845,0.0505385138,0.0510455146,0.0221066140,0.0230860319,0.1436997205,0.1639626920,0.0158560686,0.0187634043,0.0000000000,0.0000000000,0.8170298934,0.7253459096,0.7252869606,0.0197639205,0.0409937277,0.0390224271,0.0701080263,0.0779637396,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0083688842,0.2250281870,0.0019156547,0.0785174295,0.2249507159,0.0179462526
01:34:51:10.716,61,0.0000000000,0.3572563231,0.1313305795,0.0000000000,0.0000000000,0.0275902953,0.5408976674,0.0000000000,0.3584888875,0.0000000000,0.0133346245,0.0000000000,0.0275760014,0.5408638120,0.2134106755,0.0000000000,0.0383399352,0.4549923837,0.4684041739,0.1730657816,0.1700814366,0.0000000000,0.0371471681,0.0000000000,0.0000000000,0.1878447533,0.1569383889,0.0456199609,0.0480311178,0.3817375898,0.4122296572,0.1378520727,0.1000875384,0.0500847027,0.0507483371,0.0216502063,0.0226026587,0.1500721276,0.1715727150,0.0156712458,0.0185866486,0.0000000000,0.0000000000,0.8271783590,0.7364255786,0.7363722324,0.0195058305,0.0427603200,0.0406066440,0.0683734715,0.0753829777,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0079511190,0.2189954668,0.0017696194,0.0783184841,0.2189174294,0.0174049642
01:34:51:11.718,61,0.0000000000,0.3529907763,0.1312577426,0.0000000000,0.0000000000,0.0296801496,0.5712749362,0.0000000000,0.3542106450,0.0000000000,0.0130747072,0.0000000000,0.0296585821,0.5712444186,0.2189304382,0.0000000000,0.0397612974,0.5000830889,0.5110128522,0.1761503369,0.1950329244,0.0000000000,0.0378513038,0.0000000000,0.0000000000,0.2135088295,0.1822350025,0.0476068333,0.0500164367,0.3810144067,0.4097965360,0.1661719084,0.1198081672,0.0499800257,0.0505926684,0.0212590732,0.0221878346,0.1532039493,0.1749265343,0.0154150212,0.0183179006,0.0000000000,0.0000000000,0.8334972858,0.7455646396,0.7455179095,0.0193007998,0.0440179296,0.0417731255,0.0665011629,0.0731121749,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0078006429,0.2163816690,0.0017147433,0.0783201009,0.2163033485,0.0171908643
01:34:51:12.719,61,0.0000000000,0.3481844664,0.1288144588,0.0000000000,0.0000000000,0.0319321901,0.6026454568,0.0000000000,0.3493545949,0.0000000000,0.0104634715,0.0000000000,0.0319039188,0.6026148796,0.2192713618,0.0000000000,0.0407566391,0.5346844196,0.5426429510,0.1778803766,0.2270478010,0.0000000000,0.0385637470,0.0000000000,0.0000000000,0.2322765887,0.1991652399,0.0489047244,0.0513132177,0.3749719858,0.4029744864,0.1879478544,0.1377025694,0.0501872301,0.0505689308,0.0209252201,0.0218366422,0.1544628441,0.1750064343,0.0150825381,0.0179528855,0.0000000000,0.0000000000,0.8365630507,0.7507351041,0.7506914139,0.0191746168,0.0448436998,0.0425861701,0.0636130720,0.0700779706,0.0000000020,0.0000000000,0.0000000000,0.0000000000,0.0062467707,0.2134128213,0.0013537463,0.0769115537,0.2133341879,0.0166434366
01:34:51:13.721,61,0.0000000000,0.3467253447,0.1279748827,0.0000000000,0.0000000000,0.0346079692,0.6429986358,0.0000000000,0.3478790820,0.0000000000,0.0096030626,0.0000000000,0.0345694833,0.6429686546,0.2194011956,0.0000000000,0.0417944156,0.5659250021,0.5687410831,0.1798352003,0.2411114722,0.0000000000,0.0392055139,0.0000000000,0.0000000000,0.2528399527,0.2209105492,0.0501096509,0.0524113178,0.3737179041,0.4013926387,0.2108782828,0.1541806161,0.0510281734,0.0507993214,0.0206572469,0.0215570908,0.1549200267,0.1750345826,0.0147140855,0.0175385885,0.0000000000,0.0000000000,0.8390533924,0.7582151294,0.7581722736,0.0191076379,0.0455620289,0.0432832763,0.0611233190,0.0674365535,0.0000000043,0.0000000000,0.0000000000,0.0000000000,0.0057342178,0.2125107944,0.0012372574,0.0764250085,0.2124320418,0.0164662991
01:34:51:14.722,61,0.0000000000,0.3485170007,0.1279372424,0.0000000000,0.0000000000,0.0369415693,0.6780309677,0.0000000000,0.3496748209,0.0000000000,0.0096118283,0.0000000000,0.0368930511,0.6780031323,0.2192283273,0.0000000000,0.0426721945,0.5914915800,0.5915315747,0.1820299923,0.2574440837,0.0000000000,0.0397466794,0.0000000000,0.0000000000,0.2808179855,0.2493181676,0.0510622710,0.0533240028,0.3733044267,0.4007794261,0.2288699895,0.1679960191,0.0538941734,0.0513368547,0.0204623640,0.0213548038,0.1549815685,0.1747308075,0.0143337380,0.0171020534,0.0000000000,0.0000000000,0.8402866721,0.7626424432,0.7626032829,0.0191374961,0.0461542644,0.0438392423,0.0589793250,0.0652192906,0.0000000076,0.0000000000,0.0000000000,0.0000000000,0.0057380903,0.2136078030,0.0012446820,0.0763844922,0.2135291398,0.0165451970
01:34:51:15.724,61,0.0000000000,0.3478140831,0.1278852075,0.0000000000,0.0000000000,0.0392098203,0.6940948367,0.0000000000,0.3489689827,0.0000000000,0.0095936498,0.0000000000,0.0391499326,0.6940702796,0.2189806998,0.0000000000,0.0434365012,0.6128766537,0.6102961898,0.1831724197,0.2680735290,0.0000000000,0.0400618352,0.0000000000,0.0000000000,0.3254162967,0.3011562228,0.0518669784,0.0540942997,0.3732142746,0.4005776346,0.2549247742,0.1825467944,0.0592935830,0.0540735237,0.0203578677,0.0212453306,0.1547092944,0.1734338552,0.0139440289,0.0166402645,0.0000000000,0.0000000000,0.8410598636,0.7655072808,0.7654742599,0.0192487873,0.0466674753,0.0442976095,0.0570092909,0.0631040707,0.0000000139,0.0000000000,0.0000000000,0.0000000000,0.0057277717,0.2131765932,0.0012398582,0.0763605088,0.2130980641,0.0165055953
01:34:51:16.726,61,0.0000000000,0.3489264250,0.1272085458,0.0000000000,0.0000000000,0.0413414128,0.7196000814,0.0000000000,0.3500742912,0.0000000000,0.0089558205,0.0000000000,0.0412710793,0.7195796371,0.2190603167,0.0000000000,0.0438507833,0.6290992498,0.6230791807,0.1839791834,0.2729441822,0.0000000000,0.0403252319,0.0000000000,0.0000000000,0.3482954204,0.3195078373,0.0527742542,0.0549239293,0.3792091608,0.4041719437,0.2760048807,0.2000873089,0.0643284097,0.0574904345,0.0203177780,0.0212068856,0.1544074118,0.1726313680,0.0135328667,0.0161508545,0.0000000000,0.0000000000,0.8422886133,0.7704729438,0.7704468369,0.0194322597,0.0470891781,0.0446775369,0.0547028184,0.0606159307,0.0000000151,0.0000000000,0.0000000000,0.0000000000,0.0053461809,0.2138513178,0.0011610352,0.0759453475,0.2137727439,0.0164696239
01:34:51:17.727,61,0.0000000000,0.3489145339,0.1259362996,0.0000000000,0.0000000000,0.0434172563,0.7427051067,0.0000000000,0.3500428796,0.0000000000,0.0077373213,0.0000000000,0.0433365665,0.7426869869,0.2195031047,0.0000000000,0.0442982651,0.6398722529,0.6314963698,0.1845460385,0.2753709853,0.0000000000,0.0405599773,0.0000000000,0.0000000000,0.4057007432,0.3770147562,0.0534436218,0.0555815101,0.3957428932,0.4237533808,0.2919584513,0.2077737153,0.0681132972,0.0612672940,0.0203009509,0.0211913753,0.1539425403,0.1714693904,0.0131005961,0.0156313162,0.0000000000,0.0000000000,0.8448620439,0.7769259214,0.7769066691,0.0196487103,0.0474541262,0.0449869819,0.0524287187,0.0579805039,0.0000000157,0.0000000000,0.0000000000,0.0000000000,0.0046188179,0.2138313651,0.0010029777,0.0751859769,0.2137529999,0.0163037349
01:34:51:18.729,61,0.0000000000,0.3492136896,0.1238701791,0.0000000000,0.0000000000,0.0458463915,0.7711728811,0.0000000000,0.3503117859,0.0000000000,0.0057654544,0.0000000000,0.0457533002,0.7711563110,0.2200375646,0.0000000000,0.0447049290,0.6538568735,0.6404759884,0.1845971495,0.2761262655,0.0000000000,0.0406891592,0.0000000000,0.0000000000,0.4266085327,0.3994102478,0.0541301742,0.0562863313,0.4157182574,0.4449922442,0.3286504149,0.2221968472,0.0709504560,0.0648348778,0.0203104708,0.0212031603,0.1534865052,0.1703247875,0.0126441084,0.0150773302,0.0000000000,0.0000000000,0.8462180495,0.7813462615,0.7813324928,0.0198432002,0.0477979407,0.0452695303,0.0502467826,0.0554645732,0.0000000125,0.0000000000,0.0000000000,0.0000000000,0.0034415829,0.2139945924,0.0007479303,0.0739496499,0.2139161825,0.0160488058
01:34:51:19.730,61,0.0000000000,0.3496340513,0.1221392900,0.0000000000,0.0000000000,0.0483914167,0.7859875560,0.0000000000,0.3507071435,0.0000000000,0.0041652452,0.0000000000,0.0482844040,0.7859718800,0.2200047970,0.0000000000,0.0452655330,0.6845666170,0.6614525318,0.1843209565,0.2761924267,0.0000000000,0.0409328640,0.0000000000,0.0000000000,0.4988909066,0.4759120643,0.0546654016,0.0569152683,0.4269465804,0.4655008912,0.3674950898,0.2313352525,0.0764682367,0.0748414695,0.0203921888,0.0212835968,0.1513411999,0.1651592553,0.0121822450,0.0145132709,0.0000000000,0.0000000000,0.8468426466,0.7834306359,0.7834210992,0.0200305860,0.0483070612,0.0457209572,0.0486277118,0.0537595153,0.0000000060,0.0000000000,0.0000000000,0.0000000000,0.0024862366,0.2142354846,0.0005409408,0.0729123428,0.2141571045,0.0158424992
01:34:51:20.732,61,0.0000000000,0.3515301049,0.1197774410,0.0000000000,0.0000000000,0.0501035191,0.7980429530,0.0000000000,0.3525719941,0.0000000000,0.0020047433,0.0000000000,0.0499880947,0.7980270386,0.2196905166,0.0000000000,0.0458581448,0.7043909431,0.6808249950,0.1841545552,0.2782246172,0.0000000000,0.0412625335,0.0000000000,0.0000000000,0.5206465721,0.4988340735,0.0550467335,0.0574245676,0.4315993786,0.4727189839,0.3891502619,0.2415924966,0.0819913372,0.0824564099,0.0205176603,0.0214081127,0.1487194598,0.1611435413,0.0117303785,0.0139607703,0.0000000000,0.0000000000,0.8475587368,0.7855460644,0.7855393887,0.0202564374,0.0488440357,0.0462221242,0.0474015214,0.0525550582,0.0000000046,0.0000000000,0.0000000000,0.0000000000,0.0011963347,0.2153741419,0.0002617188,0.0714844912,0.2152960151,0.0156180309
01:34:51:21.734,61,0.0000000000,0.3533352315,0.1169243306,0.0000000000,0.0000000000,0.0512553938,0.8086919188,0.0000000000,0.3543376923,0.0005658219,0.0000000000,0.0000000000,0.0511362851,0.8086749315,0.2195790857,0.0000000000,0.0465428382,0.7143630981,0.6902098060,0.1841976792,0.2819805145,0.0000000000,0.0417361744,0.0000000000,0.0000000000,0.5456684232,0.5238668919,0.0551330373,0.0576627143,0.4338099062,0.4764647484,0.4022845924,0.2455020696,0.0878147632,0.0906214714,0.0206789505,0.0215670839,0.1447723210,0.1568358988,0.0113003086,0.0134359673,0.0000000000,0.0000000000,0.8480852246,0.7869317532,0.7869262099,0.0205344204,0.0494439155,0.0468100309,0.0464572459,0.0516173393,0.0000000020,0.0000000000,0.0000000000,0.0000000000,-0.0003375756,0.2164526135,-0.0000742321,0.0697649941,0.2163749188,0.0153218349
01:34:51:22.735,61,0.0000000000,0.3546741307,0.1156503111,0.0000000000,0.0000000000,0.0521929078,0.8168156743,0.0000000000,0.3556602299,0.0014823562,0.0000000000,0.0000000000,0.0520715788,0.8167986274,0.2196729928,0.0000000000,0.0472898446,0.7194871306,0.6948261857,0.1840258837,0.2835959792,0.0000000000,0.0422101915,0.0000000000,0.0000000000,0.5690413713,0.5497077703,0.0550658405,0.0577599108,0.4351378083,0.4788743258,0.4154185355,0.2477107644,0.0926812738,0.0976901352,0.0208718069,0.0217536837,0.1406829804,0.1520830989,0.0108835381,0.0129244011,0.0000000000,0.0000000000,0.8484857678,0.7881044149,0.7881006002,0.0208113361,0.0500761755,0.0474312752,0.0456397869,0.0508098677,0.0000000014,0.0000000000,0.0000000000,0.0000000000,-0.0008842326,0.2172605693,-0.0001951897,0.0689924657,0.2171830833,0.0152108707
01:34:51:23.737,61,0.0000000000,0.3546635807,0.1155046150,0.0000000000,0.0000000000,0.0530332811,0.8244089484,0.0000000000,0.3556471467,0.0013700612,0.0000000000,0.0000000000,0.0529107526,0.8243930936,0.2201085538,0.0000000000,0.0479736254,0.7221550345,0.6972033381,0.1838011742,0.2846340537,0.0000000000,0.0426654890,0.0000000000,0.0000000000,0.5789779425,0.5599491000,0.0549275503,0.0577820763,0.4360748827,0.4809375703,0.4233968556,0.2489210367,0.0967101008,0.1026174575,0.0210797098,0.0219526701,0.1374253035,0.1484117657,0.0104889842,0.0124409329,0.0000000000,0.0000000000,0.8493344784,0.7901685238,0.7901660204,0.0211109500,0.0507114343,0.0480675772,0.0448937304,0.0500760861,0.0000000012,0.0000000000,0.0000000000,0.0000000000,-0.0008172495,0.2172525823,-0.0001803967,0.0689056590,0.2171752602,0.0151912002
01:34:51:24.738,61,0.0000000000,0.3547890782,0.1149563044,0.0000000000,0.0000000000,0.0538132526,0.8309787512,0.0000000000,0.3557644188,0.0016578179,0.0000000000,0.0000000000,0.0536898226,0.8309646845,0.2207074016,0.0000000000,0.0486453734,0.7238404751,0.6986001134,0.1836149842,0.2861099243,0.0000000000,0.0430445187,0.0000000000,0.0000000000,0.5839744806,0.5652313828,0.0548767857,0.0578831509,0.4369620085,0.4837118387,0.4366015792,0.2500964701,0.1007008851,0.1065269411,0.0213113744,0.0221757647,0.1357344538,0.1464567333,0.0101197436,0.0119885923,0.0000000000,0.0000000000,0.8510025740,0.7933203578,0.7933194637,0.0214334298,0.0513461530,0.0487004928,0.0442005396,0.0493856519,0.0000000012,0.0000000000,0.0000000000,0.0000000000,-0.0009888825,0.2173242420,-0.0002183566,0.0685774311,0.2172471285,0.0151241254
01:34:51:25.740,61,0.0000000000,0.3562140465,0.1129047722,0.0000000000,0.0000000000,0.0544205457,0.8352017999,0.0000000000,0.3571614921,0.0033329511,0.0000000000,0.0000000000,0.0542970784,0.8351889253,0.2222194970,0.0000000000,0.0492947660,0.7249659300,0.6994274855,0.1832545251,0.2875356078,0.0000000000,0.0433731750,0.0000000000,0.0000000000,0.5930376649,0.5760531425,0.0547037944,0.0578513741,0.4376109838,0.4854494035,0.4417183697,0.2506371737,0.1053850800,0.1124615893,0.0215648264,0.0224192590,0.1335673034,0.1437852979,0.0097814593,0.0115699703,0.0000000000,0.0000000000,0.8515620232,0.7946851254,0.7946859598,0.0217158068,0.0519719049,0.0493290760,0.0435875207,0.0487765111,0.0000000032,0.0000000000,0.0000000000,0.0000000000,-0.0019877180,0.2181779891,-0.0004406908,0.0673407093,0.2181010842,0.0149120940
01:34:51:26.741,61,0.0000000000,0.3564275503,0.1108621731,0.0000000000,0.0000000000,0.0549468249,0.8385737538,0.0000000000,0.3573445380,0.0053021102,0.0000000000,0.0000000000,0.0548237264,0.8385612369,0.2240463197,0.0000000000,0.0498849936,0.7258940339,0.7002013922,0.1832471192,0.2915600240,0.0000000000,0.0437334701,0.0000000000,0.0000000000,0.5965440869,0.5799491405,0.0544369705,0.0577140376,0.4378779829,0.4863038957,0.4442615807,0.2509154081,0.1074587032,0.1148421466,0.0217778683,0.0226262156,0.1323598325,0.1424587965,0.0094686449,0.0111844270,0.0000000000,0.0000000000,0.8519039154,0.7956246138,0.7956267595,0.0220344812,0.0525208861,0.0499045178,0.0430304706,0.0482189767,0.0000000045,0.0000000000,0.0000000000,0.0000000000,-0.0031620138,0.2182904631,-0.0007014128,0.0661206096,0.2182137668,0.0146501595
01:34:51:27.743,61,0.0000000000,0.3557370901,0.1092075184,0.0000000000,0.0000000000,0.0553845651,0.8410019279,0.0000000000,0.3566279411,0.0068092397,0.0000000000,0.0000000000,0.0552623644,0.8409897685,0.2269798219,0.0000000000,0.0501980856,0.7267604470,0.7018261552,0.1846763045,0.2996166646,0.0000000000,0.0439328738,0.0000000000,0.0000000000,0.5987154245,0.5822275281,0.0540214814,0.0573915578,0.4379829168,0.4865612686,0.4414159656,0.2506391406,0.1086754128,0.1161634699,0.0219336264,0.0227758102,0.1316136420,0.1416717023,0.0091859847,0.0108330538,0.0000000000,0.0000000000,0.8519778252,0.7962226868,0.7962263823,0.0223717336,0.0529961064,0.0503964350,0.0425250754,0.0477046147,0.0000000082,0.0000000000,0.0000000000,0.0000000000,-0.0040612137,0.2178534567,-0.0008990144,0.0651398972,0.2177767456,0.0144033693
01:34:51:28.744,61,0.0000000000,0.3558787704,0.1087097600,0.0000000000,0.0000000000,0.0557195172,0.8422887325,0.0000000000,0.3567624092,0.0071905400,0.0000000000,0.0000000000,0.0555983186,0.8422768712,0.2285463810,0.0000000000,0.0504656322,0.7296452522,0.7061926723,0.1866946518,0.3086185753,0.0000000000,0.0441292077,0.0000000000,0.0000000000,0.6001402140,0.5836039186,0.0535167083,0.0569596626,0.4374685884,0.4855172932,0.4374740720,0.2503276765,0.1092984155,0.1168144867,0.0220542848,0.0228904597,0.1311064065,0.1411974728,0.0089237122,0.0105091901,0.0000000000,0.0000000000,0.8521382213,0.7966996431,0.7967047095,0.0226984825,0.0533977002,0.0508141145,0.0420838147,0.0472591221,0.0000000150,0.0000000000,0.0000000000,0.0000000000,-0.0042885528,0.2179358155,-0.0009497097,0.0648417547,0.2178592086,0.0143431509
01:34:51:29.746,61,0.0000000000,0.3558317423,0.1081327870,0.0000000000,0.0000000000,0.0559788086,0.8428938985,0.0000000000,0.3567065895,0.0077563529,0.0000000000,0.0000000000,0.0558581389,0.8428823948,0.2292497307,0.0000000000,0.0507856347,0.7319635153,0.7091550231,0.1894675642,0.3159534335,0.0000000000,0.0443932228,0.0000000000,0.0000000000,0.6003756523,0.5827390552,0.0530648939,0.0565651245,0.4355548024,0.4823903143,0.4298506975,0.2498540580,0.1095440537,0.1169590205,0.0221319720,0.0229639933,0.1307014823,0.1409032345,0.0086855404,0.0102165081,0.0000000000,0.0000000000,0.8530195951,0.7974074483,0.7974135280,0.0230003595,0.0537233651,0.0511458591,0.0416885838,0.0468490124,0.0000000137,0.0000000000,0.0000000000,0.0000000000,-0.0046260469,0.2179020494,-0.0010242844,0.0644980520,0.2178254426,0.0142649570
01:34:51:30.748,61,0.0000000000,0.3558739126,0.1075281575,0.0000000000,0.0000000000,0.0561685525,0.8421592712,0.0000000000,0.3567399681,0.0082796821,0.0000000000,0.0000000000,0.0560487881,0.8421469927,0.2295266241,0.0000000000,0.0510171913,0.7338380218,0.7114810348,0.1911242306,0.3188642561,0.0000000000,0.0446655117,0.0000000000,0.0000000000,0.6006076932,0.5825994611,0.0526136048,0.0561745614,0.4336335361,0.4803095162,0.4253279269,0.2490128726,0.1095375121,0.1169174388,0.0222005658,0.0230294168,0.1303961426,0.1407141984,0.0084718298,0.0099526793,0.0000000000,0.0000000000,0.8552656770,0.7983012795,0.7983078957,0.0232239272,0.0540930480,0.0515307039,0.0413758270,0.0465294868,0.0000000127,0.0000000000,0.0000000000,0.0000000000,-0.0049381484,0.2179227471,-0.0010934955,0.0641370714,0.2178461254,0.0141866300
