Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:44:15:15.992,61,0.0000000000,0.0396381132,0.1567543894,0.0000000000,0.0000000000,0.0074539096,0.7423580885,0.0000000000,0.0398206450,0.0000000000,0.0388309807,0.0000000000,0.0069162063,0.7423709631,0.0135178166,0.0000000000,0.0674531013,0.1330244243,0.0705799982,0.1960386187,0.0246956106,0.0033997742,0.0000000000,0.0442492962,0.0103461975,0.0000000000,0.0000000000,0.0157642346,0.0131123960,0.1674716920,0.1849141419,0.0000000000,0.0001331529,0.0000000000,0.1185494363,0.0000000000,0.0000000000,0.1703080982,0.1614862233,0.0324480794,0.0307067726,0.0323880576,0.0311751049,0.1651541591,0.0000000000,0.0000000000,0.0000000000,0.0850048810,0.0518937111,0.0254325047,0.0286081582,0.0000000000,0.1075153053,-0.1032174900,0.0317889042,0.0988670141,0.0243214518,0.0006012183,0.0957215726,0.0243171789,0.0023467145
13:44:15:16.994,61,0.0000000000,0.0316327550,0.1540976018,0.0000000000,0.0000000000,0.0075386367,0.7415083051,0.0000000000,0.0317774899,0.0000000000,0.0361401848,0.0000000000,0.0070145391,0.7415217757,0.0135877533,0.0000000000,0.0618649088,0.1144660413,0.0794589147,0.1010979116,0.0279610697,0.0033110427,0.0000000000,0.0046186326,0.0000000000,0.0000000000,0.0000000000,0.0152156064,0.0126631698,0.1154666916,0.1317090988,0.0000000000,0.0036534076,0.0000000000,0.0366994403,0.0000000000,0.0000000000,0.1018582880,0.0987182707,0.0209698007,0.0194950011,0.0311632175,0.0301024467,0.1675306410,0.0000000000,0.0000000000,0.0000000000,0.0727593228,0.0497061573,0.0249758121,0.0282179434,0.0000000000,0.1057878435,-0.1026350036,0.0319667533,0.0972261876,0.0194080267,0.0004524120,0.0941093713,0.0194032378,0.0018451578
13:44:15:17.995,61,0.0000000000,0.0243883599,0.1536659598,0.0000000000,0.0000000000,0.0078010634,0.7408323884,0.0000000000,0.0245025493,0.0000000000,0.0356337428,0.0000000000,0.0072893109,0.7408460975,0.0140357688,0.0000000000,0.0566502549,0.1003018916,0.0828179121,0.0727203414,0.0296595786,0.0031364094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0140906684,0.0120315170,0.1007637158,0.1163918376,0.0000000000,0.0068992628,0.0000000000,0.0116781583,0.0000000000,0.0000000000,0.0796917155,0.0782571137,0.0151217049,0.0137640480,0.0205783416,0.0197718907,0.1704789251,0.0000000000,0.0000000000,0.0000000000,0.0632737875,0.0447992682,0.0239468776,0.0275739655,0.0000000000,0.1037709266,-0.1026274711,0.0311821327,0.0969185680,0.0149646234,0.0003496343,0.0938529819,0.0149594499,0.0014234139
13:44:15:18.997,61,0.0000000000,0.0143763423,0.1519451886,0.0000000000,0.0000000000,0.0089082010,0.7404718995,0.0000000000,0.0144483587,0.0000000000,0.0337561779,0.0000000000,0.0084264372,0.7404852509,0.0147081604,0.0000000000,0.0530466028,0.0899224132,0.0845142379,0.0582312644,0.0306366105,0.0027322420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126675358,0.0111768376,0.0930396169,0.1082808673,0.0000000000,0.0088301944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0682922825,0.0677322969,0.0117457882,0.0104579097,0.0173616167,0.0166407079,0.1751694083,0.0000000000,0.0000000000,0.0000000000,0.0580617599,0.0418703705,0.0225657560,0.0266403146,0.0000000000,0.1031242162,-0.1032938808,0.0300093330,0.0957732946,0.0088236714,0.0002055811,0.0928088576,0.0088177463,0.0008381412
13:44:15:19.998,61,0.0000000000,0.0135903899,0.1516112238,0.0000000000,0.0000000000,0.0092989979,0.7407345772,0.0000000000,0.0136588607,0.0000000000,0.0334541388,0.0000000000,0.0088342335,0.7407476306,0.0151427193,0.0000000000,0.0505460985,0.0859123990,0.0856479704,0.0568320602,0.0311222058,0.0024320425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0116989128,0.0104296710,0.0896152332,0.1046069637,0.0000000000,0.0099693201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0654883385,0.0644257292,0.0098120971,0.0085508171,0.0153961768,0.0147174103,0.1799410284,0.0000000000,0.0000000000,0.0000000000,0.0550958104,0.0396441333,0.0214249399,0.0258259512,0.0000000000,0.1024223417,-0.1056476384,0.0293394253,0.0955888927,0.0083414540,0.0001940544,0.0926052630,0.0083355717,0.0007916997
13:44:15:21.000,61,0.0000000000,0.0128766671,0.1508094817,0.0000000000,0.0000000000,0.0096580917,0.7426113486,0.0000000000,0.0129417926,0.0000000000,0.0326283053,0.0000000000,0.0092085628,0.7426217794,0.0154080857,0.0000000000,0.0491744839,0.0862601623,0.0879939198,0.0699020699,0.0318912528,0.0021498546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109170787,0.0097796405,0.0934433490,0.1081526652,0.0000000000,0.0108418344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0747831538,0.0728371516,0.0086100036,0.0073607117,0.0153873805,0.0147465533,0.1824658364,0.0000000000,0.0000000000,0.0000000000,0.0536221936,0.0385399982,0.0206312574,0.0251936968,0.0000000000,0.1021064818,-0.1072521508,0.0285596997,0.0950845033,0.0079034250,0.0001809929,0.0921159089,0.0078974981,0.0007472148
13:44:15:22.002,61,0.0000000000,0.0152470199,0.1492419839,0.0000000000,0.0000000000,0.0097808484,0.7443613410,0.0000000000,0.0153204370,0.0000000000,0.0311154053,0.0000000000,0.0093457941,0.7443692088,0.0129333828,0.0000000000,0.0484980792,0.1154656857,0.0907768235,0.1568189263,0.0504791997,0.0017414101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103875352,0.0093133505,0.1281618625,0.1443700343,0.0000000000,0.0111563820,0.0000000000,0.0464451350,0.0000000000,0.0000000000,0.1229928955,0.1208595186,0.0080567878,0.0068362053,0.0201417916,0.0196223129,0.1833180338,0.0000000000,0.0000000000,0.0000000000,0.0534911975,0.0383658856,0.0201066993,0.0248123407,0.0000000000,0.1023005247,-0.1083303541,0.0286879092,0.0941601172,0.0093559856,0.0002010684,0.0911572725,0.0093502617,0.0008717717
13:44:15:23.003,61,0.0000000000,0.0187574532,0.1478987336,0.0000000000,0.0000000000,0.0096489675,0.7464661002,0.0000000000,0.0188436992,0.0000000000,0.0298328009,0.0000000000,0.0092248758,0.7464715838,0.0090878066,0.0000000000,0.0485124998,0.1239893585,0.0913245082,0.2319869101,0.0551782399,0.0013895893,0.0000000000,0.0068263384,0.0000000000,0.0000000000,0.0000000000,0.0101923738,0.0091235014,0.1497280151,0.1685476750,0.0000000000,0.0109926211,0.0000000000,0.1089408025,0.0000000000,0.0000000000,0.1693213433,0.1623176336,0.0082518961,0.0070615048,0.0260403212,0.0255713519,0.1795763075,0.0000000000,0.0000000000,0.0000000000,0.0583101921,0.0392440297,0.0197063107,0.0244904589,0.0000000000,0.1014113426,-0.1081373915,0.0294225812,0.0933762342,0.0115075726,0.0002327516,0.0903347582,0.0115019511,0.0010581365
13:44:15:24.005,61,0.0000000000,0.0208464954,0.1482146233,0.0000000000,0.0000000000,0.0094849803,0.7481360435,0.0000000000,0.0209410246,0.0000000000,0.0301976446,0.0000000000,0.0090702167,0.7481400371,0.0067143203,0.0000000000,0.0486395247,0.1308854669,0.0875148997,0.2720137537,0.0412945040,0.0011215714,0.0000000000,0.0337791964,0.0020417282,0.0000000000,0.0000000000,0.0103006940,0.0092059914,0.1737949699,0.1927776039,0.0000000000,0.0105074551,0.0000000000,0.1431080401,0.0000000000,0.0000000000,0.2160964459,0.2092307955,0.0116287284,0.0105839120,0.0329723321,0.0324437506,0.1781394184,0.0000000000,0.0000000000,0.0000000000,0.0604344048,0.0398568176,0.0190727264,0.0238805115,0.0000000000,0.1014747471,-0.1069706008,0.0297500454,0.0935987979,0.0127885044,0.0002589967,0.0905262828,0.0127830636,0.0011762518
13:44:15:25.006,61,0.0000000000,0.0248486884,0.1472601593,0.0000000000,0.0000000000,0.0093287639,0.7500845790,0.0000000000,0.0249576233,0.0000000000,0.0292305425,0.0000000000,0.0089195631,0.7500872016,0.0055453167,0.0000000000,0.0496331863,0.1390362084,0.0822565630,0.2893893719,0.0339159854,0.0008262912,0.0000000000,0.0486908481,0.0126496879,0.0000000000,0.0000000000,0.0106475744,0.0094998898,0.1826286018,0.2027484477,0.0000000000,0.0099882092,0.0000000000,0.1667658538,0.0000000000,0.0000000000,0.2407198548,0.2339928299,0.0160299633,0.0150396880,0.0367582813,0.0362163112,0.1759382039,0.0000000000,0.0000000000,0.0000000000,0.0618129186,0.0404523797,0.0183913149,0.0231617633,0.0000000000,0.1021811068,-0.1071835235,0.0304781497,0.0930074528,0.0152413659,0.0002950885,0.0899401978,0.0152362110,0.0013891308
13:44:15:26.008,61,0.0000000000,0.0293059349,0.1469886899,0.0000000000,0.0000000000,0.0088874856,0.7511126995,0.0000000000,0.0294318348,0.0000000000,0.0288289916,0.0000000000,0.0084798373,0.7511148453,0.0050290879,0.0000000000,0.0520933382,0.1510314941,0.0731401816,0.2920650244,0.0260080919,0.0004719754,0.0000000000,0.0606786534,0.0223761294,0.0000000000,0.0000000000,0.0111322859,0.0099289175,0.1870687008,0.2077829987,0.0000000000,0.0093811965,0.0000000000,0.1900419891,0.0000000000,0.0000000000,0.2634374499,0.2567289472,0.0210550316,0.0202469919,0.0418526195,0.0412835926,0.1743258089,0.0000000000,0.0000000000,0.0000000000,0.0626970902,0.0408946723,0.0177209377,0.0224207565,0.0000000000,0.1026530713,-0.1074141786,0.0310565308,0.0927613750,0.0179737601,0.0003393998,0.0897702873,0.0179687757,0.0016316543
13:44:15:27.009,61,0.0000000000,0.0344228297,0.1454537809,0.0000000000,0.0000000000,0.0084869973,0.7518963218,0.0000000000,0.0345659181,0.0000000000,0.0271445084,0.0000000000,0.0080774724,0.7518981099,0.0050390200,0.0000000000,0.0562737584,0.1645792574,0.0679717362,0.2709492147,0.0187893212,0.0000443042,0.0000000000,0.0704749674,0.0304528177,0.0000000000,0.0000000000,0.0117623750,0.0104928520,0.1896478683,0.2115346342,0.0000000000,0.0087581305,0.0000000000,0.2023415864,0.0000000000,0.0000000000,0.2750428617,0.2688591480,0.0250773169,0.0242991652,0.0448711365,0.0443028510,0.1703340858,0.0000000000,0.0000000000,0.0000000000,0.0633888021,0.0413062386,0.0171459373,0.0217538644,0.0000000000,0.1036073714,-0.1079685837,0.0312335938,0.0917315334,0.0211088415,0.0003726266,0.0888273790,0.0211042147,0.0018929343
13:44:15:28.011,61,0.0000000000,0.0390018933,0.1439650804,0.0000000000,0.0000000000,0.0080912998,0.7523447275,0.0000000000,0.0391598009,0.0000000000,0.0255418904,0.0000000000,0.0076799169,0.7523462176,0.0053554433,0.0000000000,0.0579300001,0.1696558148,0.0629400834,0.2659021318,0.0139189642,0.0000000000,0.0000000000,0.0793150067,0.0385907441,0.0000000000,0.0000000000,0.0124581475,0.0111110276,0.1912824363,0.2137915790,0.0000000000,0.0080971867,0.0000000000,0.2153986841,0.0000000000,0.0000000000,0.2839457989,0.2771537602,0.0287486352,0.0279591084,0.0482821800,0.0476836823,0.1686314046,0.0000000000,0.0000000000,0.0000000000,0.0639173537,0.0416608602,0.0165932756,0.0211035199,0.0000000000,0.1037825942,-0.1084175110,0.0314739309,0.0907517746,0.0239139590,0.0003954779,0.0879126713,0.0239095166,0.0021200299
13:44:15:29.012,61,0.0000000000,0.0370916687,0.1439308673,0.0000000000,0.0000000000,0.0079773003,0.7524644136,0.0000000000,0.0372424759,0.0000000000,0.0255065914,0.0000000000,0.0075655640,0.7524658442,0.0057750684,0.0000000000,0.0588982739,0.1722726673,0.0593543127,0.2631428540,0.0107389353,0.0000000000,0.0000000000,0.0826788768,0.0415835120,0.0000000000,0.0000000000,0.0131248217,0.0117015336,0.1923270822,0.2151832432,0.0000000000,0.0074324463,0.0000000000,0.2244291157,0.0000000000,0.0000000000,0.2878935933,0.2809237242,0.0312904008,0.0305685848,0.0506497137,0.0500369072,0.1656759232,0.0000000000,0.0000000000,0.0000000000,0.0642910898,0.0419601873,0.0160868727,0.0205164216,0.0000000000,0.1031436771,-0.1075962782,0.0311498307,0.0907306448,0.0227430537,0.0003767189,0.0878941789,0.0227384847,0.0020166929
13:44:15:30.014,61,0.0000000000,0.0393343531,0.1442710012,0.0000000000,0.0000000000,0.0077002468,0.7521061897,0.0000000000,0.0394938365,0.0000000000,0.0258208569,0.0000000000,0.0072878846,0.7521075010,0.0061617298,0.0000000000,0.0595385656,0.1733458042,0.0565485992,0.2613620162,0.0084402571,0.0000000000,0.0000000000,0.0880932584,0.0465891249,0.0000000000,0.0000000000,0.0138058532,0.0123025542,0.1929178834,0.2160382420,0.0000000000,0.0067830007,0.0000000000,0.2289149165,0.0000000000,0.0000000000,0.2901495695,0.2829873562,0.0334338881,0.0326380506,0.0519664735,0.0513435490,0.1619607955,0.0000000000,0.0000000000,0.0000000000,0.0647499189,0.0423124321,0.0158204101,0.0201726891,0.0000000000,0.1027138978,-0.1067396179,0.0305739678,0.0909220576,0.0241180118,0.0004028119,0.0880990475,0.0241137147,0.0021424952
13:44:15:31.015,61,0.0000000000,0.0415942110,0.1444534510,0.0000000000,0.0000000000,0.0072368444,0.7518398762,0.0000000000,0.0417625681,0.0000000000,0.0260019861,0.0000000000,0.0068266881,0.7518412471,0.0065429611,0.0000000000,0.0597004406,0.1734535545,0.0548110493,0.2602522373,0.0070244540,0.0000000000,0.0000000000,0.0902375355,0.0490469187,0.0000000000,0.0000000000,0.0144469524,0.0128670633,0.1934266984,0.2165864259,0.0000000000,0.0061584474,0.0000000000,0.2341605574,0.0000000000,0.0000000000,0.2911219001,0.2837571502,0.0350885876,0.0344336294,0.0529275835,0.0522969179,0.1589972228,0.0000000000,0.0000000000,0.0000000000,0.0651711002,0.0426843613,0.0156376753,0.0199589785,0.0000000000,0.1025204360,-0.1055674851,0.0301688761,0.0910321176,0.0255035628,0.0004275069,0.0882074088,0.0254993085,0.0022673088
13:44:15:32.017,61,0.0000000000,0.0425806530,0.1446523219,0.0000000000,0.0000000000,0.0066435547,0.7517777681,0.0000000000,0.0427529551,0.0000000000,0.0262246430,0.0000000000,0.0062374235,0.7517791390,0.0068024448,0.0000000000,0.0594915561,0.1711990386,0.0535852388,0.2596126795,0.0061243423,0.0000000000,0.0000000000,0.0915404186,0.0508989617,0.0000000000,0.0000000000,0.0150187351,0.0133682126,0.1936432719,0.2166600674,0.0000000000,0.0055753677,0.0000000000,0.2366302162,0.0000000000,0.0000000000,0.2912335396,0.2832843959,0.0361577421,0.0355550833,0.0541418456,0.0534855984,0.1572780907,0.0000000000,0.0000000000,0.0000000000,0.0654893443,0.0429963544,0.0154256327,0.0197323598,0.0000000000,0.1021421552,-0.1039705053,0.0299580432,0.0911678299,0.0261084456,0.0004406949,0.0883274600,0.0261043105,0.0023238116
13:44:15:33.018,61,0.0000000000,0.0433365442,0.1443233043,0.0000000000,0.0000000000,0.0060453643,0.7520003915,0.0000000000,0.0435110219,0.0000000000,0.0258806217,0.0000000000,0.0056428006,0.7520017624,0.0070258849,0.0000000000,0.0593556203,0.1696031839,0.0526509210,0.2590141892,0.0054327757,0.0000000000,0.0000000000,0.0918953195,0.0514705591,0.0000000000,0.0000000000,0.0155051919,0.0137868710,0.1937396824,0.2166456878,0.0000000000,0.0050232019,0.0000000000,0.2383083254,0.0000000000,0.0000000000,0.2901522815,0.2812381387,0.0369555056,0.0363810994,0.0547865331,0.0541206673,0.1560213864,0.0000000000,0.0000000000,0.0000000000,0.0656491145,0.0431559123,0.0151893366,0.0194631014,0.0000000000,0.1017213464,-0.1029113904,0.0303177722,0.0909575596,0.0265713017,0.0004424724,0.0881254748,0.0265672170,0.0023592990
13:44:15:34.020,61,0.0000000000,0.0439768620,0.1441802084,0.0000000000,0.0000000000,0.0053316024,0.7523680329,0.0000000000,0.0441535152,0.0000000000,0.0257194228,0.0000000000,0.0049339533,0.7523693442,0.0071674879,0.0000000000,0.0590319261,0.1674305499,0.0517961457,0.2589032650,0.0048810779,0.0000000000,0.0000000000,0.0913390070,0.0513993315,0.0000000000,0.0000000000,0.0159228034,0.0141422451,0.1939476877,0.2166385353,0.0000000000,0.0044723544,0.0000000000,0.2429978251,0.0000000000,0.0000000000,0.2883517742,0.2785589993,0.0376540460,0.0371151939,0.0549127720,0.0542418845,0.1539667547,0.0000000000,0.0000000000,0.0000000000,0.0656006634,0.0431637019,0.0149817830,0.0192387924,0.0000000000,0.1013611853,-0.1022535115,0.0309942737,0.0908589587,0.0269636270,0.0004459935,0.0880371705,0.0269595385,0.0023914755
13:44:15:35.022,61,0.0000000000,0.0447003432,0.1438723356,0.0000000000,0.0000000000,0.0045440658,0.7526578307,0.0000000000,0.0448789746,0.0000000000,0.0254078228,0.0000000000,0.0041504554,0.7526591420,0.0072775409,0.0000000000,0.0588536486,0.1635282040,0.0510680228,0.2587058544,0.0044542830,0.0000000000,0.0000000000,0.0899486542,0.0508785360,0.0000000000,0.0000000000,0.0162637904,0.0144318929,0.1939799935,0.2165138274,0.0000000000,0.0039554820,0.0000000000,0.2456558198,0.0000000000,0.0000000000,0.2835298181,0.2736417055,0.0382684432,0.0377524756,0.0551212244,0.0544478148,0.1525059640,0.0000000000,0.0000000000,0.0000000000,0.0655321553,0.0431231186,0.0148352049,0.0190585684,0.0000000000,0.1005242318,-0.1018499136,0.0313891582,0.0906684920,0.0274065863,0.0004476875,0.0878481269,0.0274025891,0.0024252711
13:44:15:36.023,61,0.0000000000,0.0456528179,0.1433340013,0.0000000000,0.0000000000,0.0037504586,0.7530768514,0.0000000000,0.0458338335,0.0000000000,0.0248967372,0.0000000000,0.0033611786,0.7530781627,0.0074356492,0.0000000000,0.0587131009,0.1605516672,0.0504054539,0.2568338215,0.0039546806,0.0000000000,0.0000000000,0.0889174864,0.0503846481,0.0000000000,0.0000000000,0.0165672600,0.0146980751,0.1939709932,0.2163990885,0.0000000000,0.0035073061,0.0000000000,0.2468876541,0.0000000000,0.0000000000,0.2815452516,0.2716750205,0.0387763157,0.0383040085,0.0552905165,0.0546204783,0.1509081423,0.0000000000,0.0000000000,0.0000000000,0.0653644726,0.0430140235,0.0147275170,0.0189406145,0.0000000000,0.0997373462,-0.1024448127,0.0314893313,0.0903561637,0.0279895701,0.0004479186,0.0875179991,0.0279856436,0.0024672071
13:44:15:37.025,61,0.0000000000,0.0462351590,0.1432489008,0.0000000000,0.0000000000,0.0030054131,0.7535056472,0.0000000000,0.0464181453,0.0000000000,0.0248415582,0.0000000000,0.0026205105,0.7535068989,0.0075196614,0.0000000000,0.0585856251,0.1556997895,0.0498588867,0.2554044425,0.0036419940,0.0000000000,0.0000000000,0.0858900025,0.0496626087,0.0000000000,0.0000000000,0.0167812761,0.0148882158,0.1935885400,0.2159389257,0.0000000000,0.0030940527,0.0000000000,0.2478834540,0.0000000000,0.0000000000,0.2738641500,0.2657699287,0.0392235294,0.0388128236,0.0563724265,0.0557345115,0.1492229104,0.0000000000,0.0000000000,0.0000000000,0.0651954338,0.0429333821,0.0146845682,0.0189039484,0.0000000000,0.0987058729,-0.1027700454,0.0310051627,0.0903223157,0.0283463933,0.0004523793,0.0874651596,0.0283424836,0.0024969308
13:44:15:38.026,61,0.0000000000,0.0473242886,0.1427974850,0.0000000000,0.0000000000,0.0022034321,0.7545744181,0.0000000000,0.0475104414,0.0000000000,0.0244211089,0.0000000000,0.0018219437,0.7545753717,0.0076645436,0.0000000000,0.0586239174,0.1522239447,0.0494875126,0.2547745705,0.0035163620,0.0000000000,0.0000000000,0.0801738352,0.0469558388,0.0000000000,0.0000000000,0.0169275049,0.0150219239,0.1932254881,0.2155484706,0.0000000000,0.0027665603,0.0000000000,0.2486012280,0.0000000000,0.0000000000,0.2694331706,0.2623915076,0.0395939313,0.0392512754,0.0567134283,0.0560918525,0.1482270658,0.0000000000,0.0000000000,0.0000000000,0.0649462193,0.0427748822,0.0145877162,0.0188052822,0.0000000000,0.0976938605,-0.1031168178,0.0306033306,0.0900652930,0.0290133301,0.0004549821,0.0871878564,0.0290093981,0.0025471828
13:44:15:39.028,61,0.0000000000,0.0480991118,0.1432631016,0.0000000000,0.0000000000,0.0014284562,0.7552972436,0.0000000000,0.0482888110,0.0000000000,0.0249176174,0.0000000000,0.0010466021,0.7552978396,0.0078819264,0.0000000000,0.0591061227,0.1505422890,0.0492687561,0.2543126643,0.0034729792,0.0000000000,0.0000000000,0.0783387795,0.0459804982,0.0000000000,0.0000000000,0.0170828532,0.0151758837,0.1927528381,0.2152960002,0.0000000000,0.0024766189,0.0000000000,0.2494347990,0.0000000000,0.0000000000,0.2670476139,0.2606517971,0.0400127135,0.0397362374,0.0572384447,0.0566339232,0.1465782672,0.0000000000,0.0000000000,0.0000000000,0.0649425536,0.0427723229,0.0146944867,0.0188900437,0.0000000000,0.0967883021,-0.1036898270,0.0306372941,0.0903682485,0.0294888057,0.0004710885,0.0874709338,0.0294850804,0.0025970365
13:44:15:40.029,61,0.0000000000,0.0484612472,0.1433217376,0.0000000000,0.0000000000,0.0007211485,0.7562521100,0.0000000000,0.0486525185,0.0000000000,0.0249749515,0.0000000000,0.0003405343,0.7562522888,0.0081792008,0.0000000000,0.0594564788,0.1494827718,0.0489981957,0.2543723583,0.0034486037,0.0000000000,0.0000000000,0.0769036263,0.0449774005,0.0000000000,0.0000000000,0.0171999298,0.0152881900,0.1923495084,0.2150268108,0.0000000000,0.0021926491,0.0000000000,0.2531238496,0.0000000000,0.0000000000,0.2657449841,0.2596659064,0.0404789373,0.0402792878,0.0635035634,0.0630070567,0.1408035308,0.0000000000,0.0000000000,0.0000000000,0.0646990538,0.0425818712,0.0146745862,0.0188662764,0.0000000000,0.0961616635,-0.1043422297,0.0310748555,0.0904031545,0.0297109354,0.0004755169,0.0875061527,0.0297071598,0.0026175126
13:44:15:41.031,61,0.0000000000,0.0478246361,0.1434323490,0.0000000000,0.0000000000,0.0004522125,0.7567264438,0.0000000000,0.0480137393,0.0000000000,0.0250931364,0.0000000000,0.0000715779,0.7567261457,0.0086744456,0.0000000000,0.0599705838,0.1491557956,0.0488473661,0.2547426522,0.0033936149,0.0000000000,0.0000000000,0.0744041353,0.0418637693,0.0000000000,0.0000000000,0.0173095893,0.0153972507,0.1923297197,0.2152494639,0.0000000000,0.0019249750,0.0000000000,0.2566960156,0.0000000000,0.0000000000,0.2651841044,0.2593647242,0.0409722850,0.0408499725,0.0657319054,0.0652774498,0.1384642571,0.0000000000,0.0000000000,0.0000000000,0.0646043345,0.0425101034,0.0146825192,0.0188604221,0.0000000000,0.0961404741,-0.1049671173,0.0320621431,0.0904754996,0.0293208696,0.0004717028,0.0875747129,0.0293170977,0.0025853978
13:44:15:42.033,61,0.0000000000,0.0467489772,0.1434593648,0.0000000000,0.0000000000,0.0001020052,0.7566658258,0.0000000000,0.0469349138,0.0000000000,0.0251406580,0.0000000000,0.0000000000,0.7566651702,0.0090621393,0.0000000000,0.0625494123,0.1490371227,0.0486522056,0.2628806829,0.0034568408,0.0000000000,0.0000000000,0.0709181800,0.0332783014,0.0000000000,0.0000000000,0.0173609070,0.0154430727,0.1922590882,0.2155727595,0.0000000000,0.0015472466,0.0000000000,0.2667985857,0.0000000000,0.0000000000,0.2645132542,0.2589357793,0.0415658467,0.0414709859,0.0697287843,0.0693036318,0.1372085214,0.0000000000,0.0000000000,0.0000000000,0.0643678531,0.0422337167,0.0145640606,0.0186643284,0.0000000000,0.0962130427,-0.1060520336,0.0323128477,0.0905048102,0.0286620520,0.0004624478,0.0875928774,0.0286577679,0.0025281815
13:44:15:43.034,61,0.0000000000,0.0450939089,0.1444720775,0.0000000000,0.0000000000,0.0000000000,0.7564810514,0.0000000000,0.0452758707,0.0000000000,0.0261693094,0.0000000000,0.0000000000,0.7564799190,0.0094469832,0.0000000000,0.0658074841,0.1491033137,0.0486112088,0.2689498365,0.0036763772,0.0000000000,0.0000000000,0.0487479940,0.0164809618,0.0000000000,0.0000000000,0.0173254758,0.0154049834,0.1923034489,0.2160840631,0.0000000000,0.0011723011,0.0000000000,0.2730529904,0.0000000000,0.0000000000,0.2604713440,0.2568894327,0.0420745946,0.0419970155,0.0706368759,0.0702251047,0.1370822489,0.0000000000,0.0000000000,0.0000000000,0.0640159324,0.0418196432,0.0143692475,0.0183692817,0.0000000000,0.0964738578,-0.1058445349,0.0319450274,0.0911333784,0.0276491717,0.0004644241,0.0882137418,0.0276447460,0.0024566934
13:44:15:44.036,61,0.0000000000,0.0445871167,0.1442353427,0.0000000000,0.0000000000,0.0000000000,0.7560600042,0.0000000000,0.0447667204,0.0000000000,0.0259412006,0.0000000000,0.0000000000,0.7560582161,0.0098594148,0.0000000000,0.0698786601,0.1494215578,0.0487871096,0.2784245312,0.0040553310,0.0000000000,0.0000000000,0.0406956561,0.0084526148,0.0000000000,0.0000000000,0.0172748938,0.0153438598,0.1926265210,0.2178089023,0.0000000000,0.0008069260,0.0000000000,0.2763984501,0.0000000000,0.0000000000,0.2565548718,0.2545487583,0.0425604098,0.0424772911,0.0713394284,0.0709353983,0.1373028755,0.0000000000,0.0000000000,0.0000000000,0.0637446344,0.0414334312,0.0141721386,0.0180447977,0.0000000000,0.0971378982,-0.1060554683,0.0312124193,0.0909942240,0.0273381714,0.0004556117,0.0880699381,0.0273337178,0.0024253121
13:44:15:45.037,61,0.0000000000,0.0437139049,0.1442394853,0.0000000000,0.0000000000,0.0000000000,0.7555283308,0.0000000000,0.0438903458,0.0000000000,0.0259478800,0.0000000000,0.0000000000,0.7555258870,0.0101776328,0.0000000000,0.0718263090,0.1499478817,0.0490865372,0.2828528583,0.0045640720,0.0000000000,0.0000000000,0.0231049899,0.0000000000,0.0000000000,0.0000000000,0.0171413440,0.0152064469,0.1929001957,0.2187273502,0.0000000000,0.0004478744,0.0000000000,0.2781654894,0.0000000000,0.0000000000,0.2513826787,0.2505277097,0.0428845137,0.0428074189,0.0719227493,0.0715255216,0.1377798021,0.0000000000,0.0000000000,0.0000000000,0.0631205142,0.0407688171,0.0138112372,0.0175760668,0.0000000000,0.0978261232,-0.1064080745,0.0302146785,0.0909985378,0.0268029738,0.0004472446,0.0880737528,0.0267984252,0.0023782786
