Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:37:17.239,61,0.0000000000,0.0157199726,0.0761965662,0.0000000000,0.0000000000,0.1339195669,0.2497301251,0.0000000000,0.0157726612,0.0407028981,0.0000000000,0.0000000000,0.1339192092,0.2497292161,0.0558668226,0.0000000000,0.0170555674,0.0511310101,0.0543956235,0.0421805084,0.0614340194,0.0000000000,0.0262276698,0.0000000000,0.0000000000,0.0441064723,0.0283925533,0.0298543107,0.0294973198,0.0841828510,0.0837659836,0.0675115511,0.0359735675,0.0797008350,0.0847826973,0.0341058820,0.0360840596,0.0479021929,0.0487860180,0.0141500626,0.0169434976,0.0000000000,0.0000000000,0.1351221651,0.0394124351,0.0394147150,0.0344103463,0.0484216139,0.0507427081,0.0484061502,0.0536773093,0.0000000355,0.0197487604,-0.0215348266,0.0188372377,-0.0248628315,0.0096379500,-0.0002396095,0.0465436876,0.0096131964,0.0004472858
13:43:37:18.241,61,0.0000000000,0.0180039871,0.0750563443,0.0000000000,0.0000000000,0.1303067505,0.2473928779,0.0000000000,0.0180574581,0.0418589041,0.0000000000,0.0000000000,0.1303062737,0.2473919839,0.0560222194,0.0000000000,0.0169024020,0.0501429290,0.0532626770,0.0409352891,0.0602189526,0.0000000000,0.0262978133,0.0000000000,0.0000000000,0.0437998474,0.0282419212,0.0300072264,0.0296201222,0.0828466043,0.0823367387,0.0678580701,0.0358923823,0.0802865922,0.0839313120,0.0345912315,0.0366144069,0.0468701981,0.0477295555,0.0138270352,0.0165797323,0.0000000000,0.0000000000,0.1309641302,0.0399715677,0.0399734564,0.0344948769,0.0474083200,0.0497068539,0.0482330360,0.0533768050,0.0000000356,0.0198305640,-0.0193901397,0.0195328612,-0.0255685933,0.0110342810,-0.0002821118,0.0458465442,0.0110095786,0.0005045947
13:43:37:19.242,61,0.0000000000,0.0183919407,0.0743945464,0.0000000000,0.0000000000,0.1282927990,0.2460425645,0.0000000000,0.0184450224,0.0425214954,0.0000000000,0.0000000000,0.1282923222,0.2460416108,0.0561638512,0.0000000000,0.0167256240,0.0493599027,0.0523879640,0.0400100090,0.0593174174,0.0000000000,0.0263390597,0.0000000000,0.0000000000,0.0434748158,0.0280551650,0.0301540308,0.0297406539,0.0819022879,0.0813594609,0.0681296512,0.0358124934,0.0807733163,0.0832598060,0.0350373238,0.0371025763,0.0460517369,0.0468969606,0.0135237351,0.0162356552,0.0000000000,0.0000000000,0.1278432608,0.0399965681,0.0399981886,0.0345481001,0.0465721898,0.0488648415,0.0480512492,0.0530723296,0.0000000447,0.0191942286,-0.0183835067,0.0204858482,-0.0259732567,0.0112712272,-0.0002927299,0.0454421751,0.0112466076,0.0005109161
13:43:37:20.244,61,0.0000000000,0.0194336437,0.0737775564,0.0000000000,0.0000000000,0.1268975288,0.2453451902,0.0000000000,0.0194869190,0.0431351736,0.0000000000,0.0000000000,0.1268970966,0.2453442365,0.0563227348,0.0000000000,0.0165702030,0.0486237071,0.0515628345,0.0392642058,0.0586474091,0.0000000000,0.0263116807,0.0000000000,0.0000000000,0.0432663858,0.0280351974,0.0303337295,0.0298892315,0.0811413527,0.0805662125,0.0684130192,0.0357460752,0.0814111009,0.0828728005,0.0355530344,0.0376595780,0.0453408025,0.0461733192,0.0132506676,0.0159235783,0.0000000000,0.0000000000,0.1258353144,0.0400661826,0.0400676094,0.0346767642,0.0458209515,0.0481068715,0.0478478074,0.0527377538,0.0000000465,0.0183622446,-0.0179799180,0.0202873405,-0.0263479166,0.0119080162,-0.0003137299,0.0450649709,0.0118834022,0.0005353691
13:43:37:21.245,61,0.0000000000,0.0196278151,0.0737920403,0.0000000000,0.0000000000,0.1258417368,0.2451368570,0.0000000000,0.0196812861,0.0431026407,0.0000000000,0.0000000000,0.1258413196,0.2451359332,0.0563549474,0.0000000000,0.0164586175,0.0479213037,0.0507846326,0.0385879949,0.0581394024,0.0000000000,0.0262585096,0.0000000000,0.0000000000,0.0432122387,0.0282254368,0.0304668583,0.0299929529,0.0804607347,0.0798635185,0.0685581565,0.0356118716,0.0820228606,0.0825636610,0.0359954312,0.0381331146,0.0446209162,0.0454412401,0.0129813766,0.0156113477,0.0000000000,0.0000000000,0.1238150299,0.0402725227,0.0402738005,0.0347842649,0.0450978763,0.0473692007,0.0476071648,0.0523635037,0.0000000793,0.0172232687,-0.0182273928,0.0200463142,-0.0263280049,0.0120267821,-0.0003166199,0.0450737514,0.0120021421,0.0005408244
13:43:37:22.247,61,0.0000000000,0.0197281223,0.0735879913,0.0000000000,0.0000000000,0.1251588166,0.2470855266,0.0000000000,0.0197813977,0.0432860367,0.0000000000,0.0000000000,0.1251584142,0.2470847219,0.0564174540,0.0000000000,0.0163387023,0.0473394319,0.0501675084,0.0381062962,0.0577710494,0.0000000000,0.0262141209,0.0000000000,0.0000000000,0.0431028530,0.0283137187,0.0306174606,0.0301149357,0.0800589472,0.0794416666,0.0687443092,0.0355166309,0.0826533884,0.0824007019,0.0364247225,0.0385907143,0.0440701097,0.0448889956,0.0127461608,0.0153381443,0.0000000000,0.0000000000,0.1229575872,0.0402046777,0.0402058326,0.0349230953,0.0445126519,0.0467769988,0.0474181361,0.0520542897,0.0000001365,0.0163590722,-0.0195159782,0.0199951436,-0.0264400095,0.0120879943,-0.0003195850,0.0449490845,0.0120634120,0.0005420829
13:43:37:23.248,61,0.0000000000,0.0196924098,0.0733745545,0.0000000000,0.0000000000,0.1245955080,0.2488221824,0.0000000000,0.0197454896,0.0434888415,0.0000000000,0.0000000000,0.1245951355,0.2488214523,0.0563425273,0.0000000000,0.0161933322,0.0467452556,0.0495463647,0.0376226082,0.0574470833,0.0000000000,0.0262313858,0.0000000000,0.0000000000,0.0429510698,0.0283043720,0.0307349823,0.0302150622,0.0796738788,0.0790599287,0.0687582493,0.0353213772,0.0832815468,0.0823005512,0.0367756821,0.0389603414,0.0434721261,0.0442932881,0.0125280805,0.0150865093,0.0000000000,0.0000000000,0.1217940971,0.0399861820,0.0399872214,0.0349711254,0.0439665057,0.0462278910,0.0472400784,0.0517645143,0.0000001627,0.0161718950,-0.0199464913,0.0201459602,-0.0265638921,0.0120660914,-0.0003205002,0.0448187217,0.0120415017,0.0005395301
13:43:37:24.250,61,0.0000000000,0.0190355405,0.0729504600,0.0000000000,0.0000000000,0.1241600364,0.2498503476,0.0000000000,0.0190876443,0.0439202040,0.0000000000,0.0000000000,0.1241596937,0.2498496473,0.0563397817,0.0000000000,0.0158874914,0.0462468527,0.0489908606,0.0371181108,0.0570992529,0.0000000000,0.0262703877,0.0000000000,0.0000000000,0.0425871387,0.0279419068,0.0308880508,0.0303534549,0.0791919231,0.0785617977,0.0688676909,0.0352294520,0.0838307366,0.0821603909,0.0371340849,0.0393444896,0.0429381989,0.0437533893,0.0123179369,0.0148460921,0.0000000000,0.0000000000,0.1196776032,0.0397942476,0.0397951528,0.0350397266,0.0434460789,0.0457271971,0.0470677949,0.0515063927,0.0000002501,0.0160273034,-0.0198824238,0.0205039624,-0.0268275011,0.0116641764,-0.0003128973,0.0445598923,0.0116397068,0.0005185158
13:43:37:25.252,61,0.0000000000,0.0192420073,0.0729689077,0.0000000000,0.0000000000,0.1236035228,0.2507520914,0.0000000000,0.0192945022,0.0438914187,0.0000000000,0.0000000000,0.1236032248,0.2507514358,0.0560966469,0.0000000000,0.0155718811,0.0456905551,0.0483922623,0.0366171561,0.0567789897,0.0000000000,0.0262694117,0.0000000000,0.0000000000,0.0420704745,0.0274907723,0.0309791025,0.0304331835,0.0786642432,0.0780225620,0.0687726289,0.0350085646,0.0843012854,0.0820245668,0.0373984352,0.0396221355,0.0423522890,0.0431618243,0.0121181877,0.0146133276,0.0000000000,0.0000000000,0.1183308735,0.0397448726,0.0397456922,0.0350188687,0.0429145731,0.0452024564,0.0468611866,0.0512086637,0.0000002298,0.0160785895,-0.0207031276,0.0210080203,-0.0268098805,0.0117905783,-0.0003160808,0.0445710905,0.0117659597,0.0005242722
13:43:37:26.253,61,0.0000000000,0.0191348717,0.0722540841,0.0000000000,0.0000000000,0.1230175197,0.2527088225,0.0000000000,0.0191865861,0.0446109883,0.0000000000,0.0000000000,0.1230172813,0.2527087331,0.0558424219,0.0000000000,0.0151563901,0.0450936295,0.0477170609,0.0360768512,0.0565211251,0.0000000000,0.0261763986,0.0000000000,0.0000000000,0.0415262245,0.0270389002,0.0311070010,0.0305473842,0.0780954883,0.0774120316,0.0686777979,0.0347869843,0.0849433988,0.0820351914,0.0377174541,0.0399519280,0.0417319238,0.0425216742,0.0119300559,0.0143907927,0.0000000000,0.0000000000,0.1171000004,0.0398972183,0.0398980305,0.0350425951,0.0423759632,0.0446665399,0.0466123372,0.0508620366,0.0000002113,0.0158861969,-0.0207005590,0.0213519838,-0.0272494331,0.0117247719,-0.0003194685,0.0441344976,0.0117002213,0.0005162392
13:43:37:27.255,61,0.0000000000,0.0187203754,0.0720254928,0.0000000000,0.0000000000,0.1224489883,0.2536451817,0.0000000000,0.0187717006,0.0448377915,0.0000000000,0.0000000000,0.1224487796,0.2536453605,0.0556618720,0.0000000000,0.0148244658,0.0445934311,0.0471714698,0.0356450751,0.0563082546,0.0000000000,0.0260794461,0.0000000000,0.0000000000,0.0410651192,0.0267332084,0.0311642196,0.0305899233,0.0775861368,0.0768675581,0.0686248466,0.0345875584,0.0854178369,0.0819784105,0.0379697792,0.0402140729,0.0412233882,0.0419953465,0.0117645822,0.0141964611,0.0000000000,0.0000000000,0.1162993163,0.0401154310,0.0401163399,0.0350838080,0.0419136845,0.0442048684,0.0464540944,0.0506153889,0.0000001928,0.0153097091,-0.0210864265,0.0212250389,-0.0273880493,0.0114712818,-0.0003141505,0.0439949892,0.0114467042,0.0005034572
13:43:37:28.256,61,0.0000000000,0.0183806233,0.0722403005,0.0000000000,0.0000000000,0.1218258888,0.2546124458,0.0000000000,0.0184319466,0.0446145572,0.0000000000,0.0000000000,0.1218257025,0.2546126842,0.0555339418,0.0000000000,0.0144930976,0.0441499501,0.0466644466,0.0351875350,0.0560041033,0.0000000000,0.0260287933,0.0000000000,0.0000000000,0.0403915830,0.0261347648,0.0313037671,0.0307159238,0.0770937726,0.0763546005,0.0686316639,0.0344386660,0.0859175324,0.0819611177,0.0382333957,0.0404885560,0.0407417044,0.0415027216,0.0116177835,0.0140266474,0.0000000000,0.0000000000,0.1156131923,0.0402498133,0.0402507149,0.0350788161,0.0414756984,0.0437728092,0.0462978110,0.0503887013,0.0000001855,0.0148431333,-0.0218874998,0.0210349821,-0.0272517540,0.0112636182,-0.0003069283,0.0441263132,0.0112390248,0.0004957966
13:43:37:29.258,61,0.0000000000,0.0179760810,0.0722311065,0.0000000000,0.0000000000,0.1213400662,0.2584277689,0.0000000000,0.0180272087,0.0446027853,0.0000000000,0.0000000000,0.1213398948,0.2584279478,0.0553692468,0.0000000000,0.0142722866,0.0437007286,0.0461612605,0.0347867757,0.0558544174,0.0000000000,0.0260793697,0.0000000000,0.0000000000,0.0397986211,0.0255690124,0.0314430259,0.0308488738,0.0766654760,0.0759356990,0.0685800314,0.0342645496,0.0865728706,0.0821019113,0.0385180563,0.0407855846,0.0402513631,0.0410126075,0.0114846248,0.0138710495,0.0000000000,0.0000000000,0.1152134463,0.0405690484,0.0405698977,0.0351342782,0.0410875417,0.0433961265,0.0461547747,0.0501748286,0.0000002305,0.0148671689,-0.0212956499,0.0206845049,-0.0272446405,0.0110162832,-0.0003001097,0.0441208109,0.0109916618,0.0004848232
13:43:37:30.259,61,0.0000000000,0.0174507424,0.0721516311,0.0000000000,0.0000000000,0.1209592819,0.2618696988,0.0000000000,0.0175014809,0.0446752571,0.0000000000,0.0000000000,0.1209591329,0.2618693411,0.0553285740,0.0000000000,0.0140963988,0.0433656834,0.0458002947,0.0344932228,0.0556803383,0.0000000000,0.0261365138,0.0000000000,0.0000000000,0.0391923003,0.0249903202,0.0315513946,0.0309535898,0.0763484985,0.0756289810,0.0685767606,0.0341834016,0.0869455412,0.0820543841,0.0387388691,0.0410236791,0.0399241969,0.0406885371,0.0113592744,0.0137264924,0.0000000000,0.0000000000,0.1150279716,0.0410790294,0.0410798006,0.0352061056,0.0407722071,0.0430995934,0.0460528173,0.0500177257,0.0000002386,0.0149618257,-0.0208954159,0.0202336907,-0.0272889994,0.0106950291,-0.0002918316,0.0440724194,0.0106704151,0.0004701366
13:43:37:31.261,61,0.0000000000,0.0174060520,0.0715538263,0.0000000000,0.0000000000,0.1205861568,0.2635367513,0.0000000000,0.0174564011,0.0452730805,0.0000000000,0.0000000000,0.1205860898,0.2635362744,0.0551986732,0.0000000000,0.0138290459,0.0430172756,0.0454467610,0.0342503786,0.0556441620,0.0000000000,0.0262269676,0.0000000000,0.0000000000,0.0387627520,0.0245068800,0.0315459371,0.0309447907,0.0759360641,0.0752106160,0.0684659779,0.0340144560,0.0872960314,0.0820463523,0.0389074422,0.0412084013,0.0395556539,0.0403189324,0.0112453261,0.0136003494,0.0000000000,0.0000000000,0.1149070412,0.0416952781,0.0416959859,0.0352713540,0.0404909626,0.0428532623,0.0459841676,0.0499111600,0.0000002323,0.0151437437,-0.0208087023,0.0196741018,-0.0276541803,0.0106675876,-0.0002949770,0.0437072702,0.0106429188,0.0004650424
13:43:37:32.262,61,0.0000000000,0.0166789312,0.0706871077,0.0000000000,0.0000000000,0.1204046831,0.2716799974,0.0000000000,0.0167283025,0.0461242013,0.0000000000,0.0000000000,0.1204046682,0.2716796696,0.0552175827,0.0000000000,0.0136499796,0.0427125171,0.0451260433,0.0340429582,0.0556600019,0.0000000000,0.0262593254,0.0000000000,0.0000000000,0.0384908132,0.0242466033,0.0316005722,0.0309888329,0.0756327212,0.0749035403,0.0684850365,0.0339425914,0.0877806321,0.0821507573,0.0391401649,0.0414617732,0.0392492600,0.0400117710,0.0111368895,0.0134767918,0.0000000000,0.0000000000,0.1149877012,0.0428884365,0.0428889170,0.0354454927,0.0402308181,0.0426190495,0.0458839536,0.0497589745,0.0000001644,0.0149753187,-0.0205612704,0.0191798899,-0.0281741992,0.0102227973,-0.0002879910,0.0431780592,0.0101980856,0.0004402120
13:43:37:33.264,61,0.0000000000,0.0166518055,0.0703230873,0.0000000000,0.0000000000,0.1201147363,0.2769400477,0.0000000000,0.0167009812,0.0464923978,0.0000000000,0.0000000000,0.1201147512,0.2769393623,0.0552997887,0.0000000000,0.0134897577,0.0424682759,0.0448754802,0.0338872299,0.0557020456,0.0000000000,0.0262944791,0.0000000000,0.0000000000,0.0383754410,0.0241012033,0.0316595696,0.0310390722,0.0754070655,0.0746670589,0.0685478598,0.0339036509,0.0882269666,0.0822402537,0.0393687859,0.0417067297,0.0390007943,0.0397665389,0.0110419299,0.0133708436,0.0000000000,0.0000000000,0.1151231527,0.0437398255,0.0437401794,0.0356414095,0.0399995409,0.0424118564,0.0458131209,0.0496476628,0.0000001530,0.0140669392,-0.0216878932,0.0189387910,-0.0283991136,0.0102061657,-0.0002898172,0.0429557078,0.0101814019,0.0004372299
13:43:37:34.266,61,0.0000000000,0.0164314825,0.0699983388,0.0000000000,0.0000000000,0.1199011579,0.2787770927,0.0000000000,0.0164802689,0.0467977449,0.0000000000,0.0000000000,0.1199012175,0.2787763774,0.0552686378,0.0000000000,0.0132554779,0.0422355868,0.0446774587,0.0338211916,0.0556973256,0.0000000000,0.0263629183,0.0000000000,0.0000000000,0.0381573625,0.0237874724,0.0316582844,0.0310336873,0.0752310604,0.0744722039,0.0685003027,0.0338111594,0.0884694681,0.0822254345,0.0395141393,0.0418626256,0.0388245881,0.0395952724,0.0109614544,0.0132821696,0.0000000000,0.0000000000,0.1152301058,0.0443039313,0.0443042107,0.0357621014,0.0398139954,0.0422539823,0.0457771719,0.0495819151,0.0000001553,0.0135912271,-0.0221694969,0.0186214354,-0.0285856668,0.0100713382,-0.0002878664,0.0427574031,0.0100466060,0.0004294502
13:43:37:35.267,61,0.0000000000,0.0160300620,0.0691052079,0.0000000000,0.0000000000,0.1195779741,0.2795725465,0.0000000000,0.0160780679,0.0476794168,0.0000000000,0.0000000000,0.1195780635,0.2795718312,0.0551924147,0.0000000000,0.0131707359,0.0419743583,0.0444406196,0.0337223001,0.0557831973,0.0000000000,0.0263623372,0.0000000000,0.0000000000,0.0384135619,0.0241348837,0.0315289050,0.0308957901,0.0749324039,0.0741551891,0.0684263408,0.0336563550,0.0886490494,0.0821647421,0.0395868830,0.0419451259,0.0385609269,0.0393276624,0.0108723249,0.0131801013,0.0000000000,0.0000000000,0.1151437834,0.0449774116,0.0449776687,0.0359248184,0.0395849347,0.0420325026,0.0457235873,0.0494831204,0.0000001630,0.0130109619,-0.0225922167,0.0184260663,-0.0291242972,0.0098257018,-0.0002861354,0.0422119424,0.0098009389,0.0004136070
13:43:37:36.269,61,0.0000000000,0.0164312869,0.0686494708,0.0000000000,0.0000000000,0.1191394776,0.2772203088,0.0000000000,0.0164790992,0.0481263958,0.0000000000,0.0000000000,0.1191395819,0.2772185802,0.0551132411,0.0000000000,0.0131450621,0.0417725071,0.0442856513,0.0337184444,0.0559008084,0.0000000000,0.0263353176,0.0000000000,0.0000000000,0.0387082323,0.0245849080,0.0313221402,0.0306787938,0.0745978057,0.0737966970,0.0684116408,0.0335092619,0.0886723399,0.0820316225,0.0396329239,0.0420037806,0.0383719653,0.0391343422,0.0108000813,0.0130998753,0.0000000000,0.0000000000,0.1150045097,0.0454226807,0.0454229601,0.0361109935,0.0393913686,0.0418433547,0.0457434244,0.0494664237,0.0000001398,0.0126859499,-0.0231904853,0.0180010609,-0.0293972548,0.0100708613,-0.0002960230,0.0419334695,0.0100461356,0.0004211600
13:43:37:37.270,61,0.0000000000,0.0170823019,0.0676861107,0.0000000000,0.0000000000,0.1186107993,0.2757806182,0.0000000000,0.0171295274,0.0490787029,0.0000000000,0.0000000000,0.1186109111,0.2757789791,0.0549737252,0.0000000000,0.0131982397,0.0415645242,0.0441097505,0.0336312354,0.0560522415,0.0000000000,0.0262809414,0.0000000000,0.0000000000,0.0396588445,0.0268022828,0.0310869310,0.0304309614,0.0742265284,0.0734018013,0.0683656707,0.0333109535,0.0887432322,0.0819404647,0.0396344177,0.0420120880,0.0380809233,0.0388362333,0.0107219918,0.0130099496,0.0000000000,0.0000000000,0.1147885695,0.0457467549,0.0457471386,0.0362346023,0.0391558334,0.0415990949,0.0457243025,0.0493966974,0.0000000927,0.0123894662,-0.0226643141,0.0175445471,-0.0299788341,0.0104685361,-0.0003137990,0.0413448438,0.0104439110,0.0004316945
13:43:37:38.272,61,0.0000000000,0.0193914901,0.0678930432,0.0000000000,0.0000000000,0.1177090034,0.2624472976,0.0000000000,0.0194394980,0.0488769077,0.0000000000,0.0000000000,0.1177090704,0.2624466717,0.0547526851,0.0000000000,0.0133016147,0.0413725488,0.0439384729,0.0334451050,0.0559414700,0.0000000000,0.0262800846,0.0000000000,0.0000000000,0.0400713980,0.0276244842,0.0308571067,0.0301933270,0.0737797990,0.0729517937,0.0682380348,0.0330862999,0.0885092318,0.0816044584,0.0395105295,0.0418831110,0.0377766192,0.0385210216,0.0106454995,0.0129233999,0.0000000000,0.0000000000,0.1144524962,0.0460356250,0.0460362546,0.0361577049,0.0388899222,0.0413120911,0.0456842631,0.0493268222,0.0000000448,0.0113766892,-0.0223313347,0.0174853206,-0.0298551042,0.0118802097,-0.0003546488,0.0414705984,0.0118557820,0.0004915484
13:43:37:39.273,61,0.0000000000,0.0199105851,0.0688236430,0.0000000000,0.0000000000,0.1171451062,0.2583236992,0.0000000000,0.0199704953,0.0483336560,0.0000000000,0.0000000000,0.1171451211,0.2583233416,0.0544806197,0.0000000000,0.0133642238,0.0411618426,0.0437188745,0.0331616178,0.0556785092,0.0000000000,0.0263067782,0.0000000000,0.0000000000,0.0399212688,0.0277286414,0.0307042804,0.0300432146,0.0733272880,0.0725255981,0.0680774003,0.0328858718,0.0882568955,0.0812398344,0.0393934250,0.0417599268,0.0374691710,0.0382018946,0.0105656609,0.0128281312,0.0000000000,0.0000000000,0.1134785712,0.0457783043,0.0457791314,0.0360033177,0.0386209600,0.0410117060,0.0456188731,0.0492225625,0.0000000188,0.0114422832,-0.0205337871,0.0171262696,-0.0295231529,0.0122045996,-0.0003602839,0.0420388691,0.0121734422,0.0005116322
13:43:37:40.275,61,0.0000000000,0.0210840125,0.0695202500,0.0000000000,0.0000000000,0.1166280583,0.2523626387,0.0000000000,0.0211450923,0.0476272181,0.0000000000,0.0000000000,0.1166280136,0.2523627281,0.0541892573,0.0000000000,0.0134830307,0.0409224182,0.0434422083,0.0328021087,0.0553894751,0.0000000000,0.0262929071,0.0000000000,0.0000000000,0.0397437327,0.0278093517,0.0305663664,0.0299082249,0.0728292987,0.0720553398,0.0678812861,0.0326674022,0.0880770236,0.0808986276,0.0392784327,0.0416345224,0.0370995887,0.0378164202,0.0104872193,0.0127311572,0.0000000000,0.0000000000,0.1111495197,0.0450405553,0.0450424366,0.0357897058,0.0383227989,0.0406712368,0.0455116853,0.0490618274,0.0000000251,0.0116338888,-0.0190608557,0.0177240279,-0.0290913898,0.0129222730,-0.0003758947,0.0424639843,0.0128911119,0.0005472738
13:43:37:41.276,61,0.0000000000,0.0224724915,0.0704904273,0.0000000000,0.0000000000,0.1160960719,0.2472531646,0.0000000000,0.0225349385,0.0466302112,0.0000000000,0.0000000000,0.1160959899,0.2472535521,0.0539404266,0.0000000000,0.0134306792,0.0407012329,0.0431734733,0.0324602313,0.0550993681,0.0000000000,0.0262234211,0.0000000000,0.0000000000,0.0394929461,0.0277238861,0.0304604191,0.0298027806,0.0723674297,0.0715981200,0.0677185506,0.0324848555,0.0879331753,0.0805952400,0.0392073020,0.0415543355,0.0367723070,0.0374640301,0.0104221478,0.0126515767,0.0000000000,0.0000000000,0.1098869145,0.0446588993,0.0446614102,0.0356135853,0.0380675755,0.0403843932,0.0454513654,0.0489588864,0.0000000230,0.0118217673,-0.0178915784,0.0181514937,-0.0284820758,0.0137713971,-0.0003922097,0.0430561006,0.0137404008,0.0005914624
13:43:37:42.278,61,0.0000000000,0.0237122681,0.0706968233,0.0000000000,0.0000000000,0.1156129092,0.2452405393,0.0000000000,0.0237754956,0.0464251414,0.0000000000,0.0000000000,0.1156128049,0.2452410161,0.0538678132,0.0000000000,0.0132634565,0.0405848995,0.0430189185,0.0321956389,0.0548277795,0.0000000000,0.0261631217,0.0000000000,0.0000000000,0.0392103456,0.0274319332,0.0304266419,0.0297650248,0.0720706433,0.0712804422,0.0676973909,0.0324113071,0.0878161341,0.0803232864,0.0391830653,0.0415310934,0.0365733132,0.0372429118,0.0103712305,0.0125938123,0.0000000000,0.0000000000,0.1091297641,0.0444491878,0.0444520041,0.0354814492,0.0378670171,0.0401715636,0.0454276837,0.0489115603,0.0000000202,0.0126947202,-0.0168817770,0.0184717271,-0.0283565186,0.0145294676,-0.0004119788,0.0431817025,0.0144985169,0.0006259200
