Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:38:28.018,61,0.0000000000,0.0000000000,0.0466108061,0.0000000000,0.0003658249,0.0000000000,0.2214248925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001663834,0.0000000000,0.2211717963,0.0166405626,0.0000000000,0.0166259781,0.1650708020,0.1763275266,0.1620123088,0.2795791626,0.0000000000,0.0036306269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463345349,0.0513765849,0.0548515916,0.0501383841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0729610547,0.0773143470,0.0015960601,0.0028206182,0.0000000000,0.0000000000,0.1891169399,0.2210571021,0.2206873745,0.2552890778,0.0242588948,0.0267707836,0.0008265792,0.0056820135,0.0000007194,0.0240287818,-0.0028449164,-0.0027681571,0.0328899883,-0.0003197665,0.0000216233,0.0284712650,-0.0003821307,-0.0000045595
13:48:38:29.019,61,0.0000000000,0.0000000000,0.0457919054,0.0000000000,0.0042781574,0.0000000000,0.2249969542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0040765302,0.0000000000,0.2247381061,0.0231320895,0.0000000000,0.0161778834,0.1648317426,0.1768542826,0.1474733502,0.2261436284,0.0000000000,0.0035865123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0444612987,0.0503372252,0.0629101917,0.0600800812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0725044236,0.0767760649,0.0012240938,0.0023587516,0.0000000000,0.0000000000,0.1831321716,0.2205271572,0.2201559544,0.3460220098,0.0244312752,0.0272249691,0.0002508376,0.0051655080,0.0000006729,0.0240400154,-0.0045009106,-0.0035131928,0.0323674977,-0.0020274543,0.0000947045,0.0279710051,-0.0020898753,-0.0000523015
13:48:38:30.021,61,0.0000000000,0.0000000000,0.0453331210,0.0000000000,0.0072684144,0.0000000000,0.2268151492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0070648747,0.0000000000,0.2265540957,0.0310288817,0.0000000000,0.0157708749,0.1644828320,0.1768618673,0.1383439153,0.2046728432,0.0000000000,0.0037056666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0434276238,0.0496346094,0.0717828572,0.0697089061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722337514,0.0764229447,0.0008590716,0.0019068370,0.0000000000,0.0000000000,0.1787029803,0.2202169597,0.2198438644,0.3461681008,0.0246059950,0.0276883617,0.0000000000,0.0045908210,0.0000006058,0.0240612645,-0.0065041836,-0.0037460863,0.0320708305,-0.0033325993,0.0001514445,0.0276906770,-0.0033951080,-0.0000879631
13:48:38:31.022,61,0.0000000000,0.0000000000,0.0453801826,0.0000000000,0.0074301534,0.0000000000,0.2288920581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0072266138,0.0000000000,0.2286303937,0.0366394147,0.0000000000,0.0154085122,0.1644950956,0.1770054996,0.1341447383,0.1872673929,0.0000000000,0.0038621856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0428791083,0.0493554659,0.0769487545,0.0783938020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0725299120,0.0766572580,0.0005029914,0.0014643378,0.0000000000,0.0000000000,0.1764127761,0.2200971246,0.2197236121,0.3010962009,0.0247334857,0.0280787107,0.0000000000,0.0039670565,0.0000004932,0.0242182855,-0.0083286650,-0.0041057067,0.0320845805,-0.0034032345,0.0001544434,0.0277194157,-0.0034657093,-0.0000900136
13:48:38:32.024,61,0.0000000000,0.0000000000,0.0458771102,0.0000000000,0.0073080296,0.0000000000,0.2292475551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071044900,0.0000000000,0.2289844751,0.0397331603,0.0000000000,0.0150397243,0.1644844264,0.1770483255,0.1316725463,0.1783663929,0.0000000000,0.0040442273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0424762443,0.0491722897,0.0801102296,0.0822115690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0729087889,0.0769603848,0.0001769314,0.0010588276,0.0000000000,0.0000000000,0.1740469337,0.2196710706,0.2192968875,0.2873164713,0.0249056611,0.0285068695,0.0000000000,0.0034302175,0.0000003334,0.0242618527,-0.0095386906,-0.0042593344,0.0323855355,-0.0033498588,0.0001512123,0.0280229580,-0.0034124295,-0.0000895029
13:48:38:33.025,61,0.0000000000,0.0000000000,0.0460322350,0.0000000000,0.0086431950,0.0000000000,0.2296369523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0084391087,0.0000000000,0.2293742448,0.0414592214,0.0000000000,0.0146666076,0.1643727869,0.1769705713,0.1300701648,0.1707592905,0.0000000000,0.0041861637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423227884,0.0492043123,0.0818735510,0.0843439475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0733465776,0.0773044899,0.0000000000,0.0006727952,0.0000000000,0.0000000000,0.1723870933,0.2193202823,0.2189469039,0.2741420865,0.0250257794,0.0288406145,0.0000000000,0.0028801686,0.0000002648,0.0243748482,-0.0100045055,-0.0042619780,0.0324754678,-0.0039327149,0.0001758015,0.0281176548,-0.0039952444,-0.0001062110
13:48:38:34.027,61,0.0000000000,0.0000000000,0.0458570868,0.0000000000,0.0093221162,0.0000000000,0.2292019874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091174832,0.0000000000,0.2289356887,0.0424815752,0.0000000000,0.0143173421,0.1712452918,0.1876266748,0.1314279288,0.1718202531,0.0000000000,0.0042276350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003106629,0.0423734933,0.0493735597,0.0825840160,0.0854600072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0755431429,0.0793474540,0.0000000000,0.0003082020,0.0000000000,0.0000000000,0.1716154367,0.2191602290,0.2187863439,0.1975753754,0.0250574257,0.0290426742,0.0000000000,0.0023461969,0.0000002141,0.0245761238,-0.0101590520,-0.0049018073,0.0323590674,-0.0042290008,0.0001889059,0.0280106328,-0.0042915852,-0.0001141177
13:48:38:35.029,61,0.0000000000,0.0000000000,0.0462599061,0.0000000000,0.0089672189,0.0000000000,0.2265229821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087628597,0.0000000000,0.2262371480,0.0420330167,0.0000000000,0.0143315326,0.2243694365,0.2466630638,0.1685214937,0.2592542470,0.0000000000,0.0043715592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005306258,0.0428686365,0.0501985140,0.0809596926,0.0855163485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0796239898,0.0849879012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1716480553,0.2187712193,0.2183962464,0.1093295440,0.0252439771,0.0293405969,0.0000000000,0.0020471250,0.0000002165,0.0241665971,-0.0099700326,-0.0054941103,0.0326025486,-0.0040740860,0.0001813473,0.0282567032,-0.0041366983,-0.0001107370
13:48:38:36.030,61,0.0000000000,0.0000000000,0.0468431935,0.0000000000,0.0058398121,0.0000000000,0.2264124453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0056376383,0.0000000000,0.2261259705,0.0164332632,0.0000000000,0.0146605205,0.2363605648,0.2031212449,0.3623964787,0.2822771966,0.0000000000,0.0046249153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005920537,0.0909667015,0.0993636400,0.0000000000,0.0325981826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1347827613,0.1422787309,0.0000000000,0.0000557357,0.0000000000,0.0000000000,0.1776103228,0.2137877941,0.2134145200,0.0050183949,0.0254826490,0.0294266995,0.0000000000,0.0019281656,0.0000007872,0.0234804358,-0.0083924877,-0.0069664717,0.0329793319,-0.0027091757,0.0001223589,0.0286131147,-0.0027715887,-0.0000730278
13:48:38:37.033,61,0.0000000000,0.0000000000,0.0477972142,0.0000000000,0.0014958115,0.0000000000,0.2266059965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012958235,0.0000000000,0.2263172567,0.0093500298,0.0000000000,0.0152392639,0.2414707690,0.1960038394,0.4611598849,0.2935691774,0.0000000000,0.0050953655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005438076,0.1041301042,0.1132444963,0.0000000000,0.0187753029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1492383629,0.1574433446,0.0000000000,0.0003837901,0.0000000000,0.0000000000,0.1853449047,0.2120214850,0.2116497308,0.0000000000,0.0256786533,0.0293536540,0.0000000000,0.0018146929,0.0000020717,0.0234804358,-0.0083924877,-0.0069664717,0.0335784853,-0.0008130017,0.0000420738,0.0291959494,-0.0008753944,-0.0000190919
13:48:38:38.033,61,0.0000000000,0.0031385410,0.0496000275,0.0000000000,0.0000000000,0.0000000000,0.2286352366,0.0000000000,0.0032403774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2283552587,0.0055701425,0.0000000000,0.0158193801,0.2445190400,0.1929226369,0.5004950166,0.2974665463,0.0000000000,0.0055899476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004493063,0.1127424017,0.1223749518,0.0000000000,0.0117196180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1565244347,0.1651292145,0.0000336997,0.0008742217,0.0000000000,0.0000000000,0.1924094260,0.2112006992,0.2108330429,0.0000000000,0.0258377884,0.0291841831,0.0000000000,0.0017436526,0.0000042777,0.0232374799,-0.0074397186,-0.0077944677,0.0346885696,0.0019797608,-0.0000715326,0.0302970950,0.0019175119,0.0000648929
13:48:38:39.035,61,0.0000000000,0.0051020575,0.0511187986,0.0000000000,0.0000000000,0.0000000000,0.2338051647,0.0000000000,0.0052035800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2335544676,0.0036066663,0.0000000000,0.0166693050,0.2463822514,0.1930741966,0.5207617283,0.2943174243,0.0000000000,0.0059897336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003427477,0.1187772676,0.1288355291,0.0000000000,0.0082542915,0.0000000000,0.0002876021,0.0000000000,0.0000000000,0.1601610333,0.1689970940,0.0004988758,0.0014363785,0.0000000000,0.0000000000,0.1987501234,0.2111484408,0.2107875645,0.0000000000,0.0259859096,0.0289381966,0.0000000000,0.0016644181,0.0000064404,0.0232751612,-0.0058897417,-0.0086708069,0.0356298946,0.0031793823,-0.0001168397,0.0312247053,0.0031171662,0.0001043727
13:48:38:40.036,61,0.0000000000,0.0072957370,0.0525147207,0.0000000000,0.0000000000,0.0000000000,0.2357221097,0.0000000000,0.0073969550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2354765236,0.0025041695,0.0000000000,0.0191279538,0.2470872849,0.1929145753,0.5322623849,0.2892841399,0.0000000000,0.0064875302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002276440,0.1235863715,0.1350621432,0.0000000000,0.0065264702,0.0000000000,0.0069153435,0.0000000000,0.0000000000,0.1618071645,0.1708612442,0.0010403935,0.0020924041,0.0000000000,0.0000000000,0.2016248554,0.2111150622,0.2107587308,0.0000000000,0.0260701738,0.0286129937,0.0000000000,0.0016241820,0.0000070305,0.0232143346,-0.0043013981,-0.0096101053,0.0365084074,0.0045195823,-0.0001656121,0.0320771933,0.0044575026,0.0001502536
13:48:38:41.038,61,0.0000000000,0.0085211294,0.0539611503,0.0000000000,0.0000000000,0.0000000000,0.2438721061,0.0000000000,0.0086225895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2436242998,0.0018303958,0.0000000000,0.0229449216,0.2445539534,0.1917432696,0.5376166701,0.2609061301,0.0000000000,0.0070002694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001481121,0.1265254170,0.1389181316,0.0000000000,0.0056075454,0.0000000000,0.0220932290,0.0000000000,0.0000000000,0.1619575322,0.1714139730,0.0016566634,0.0029140871,0.0000000000,0.0000000000,0.2037653178,0.2113385051,0.2109873593,0.0000000000,0.0260540638,0.0281459410,0.0000000000,0.0015298770,0.0000071487,0.0234479792,-0.0024360395,-0.0101107489,0.0374385640,0.0052683423,-0.0001894152,0.0329605862,0.0052063218,0.0001790900
13:48:38:42.039,61,0.0000000000,0.0115327779,0.0554419309,0.0000000000,0.0000000000,0.0000000000,0.2465793937,0.0000000000,0.0116345529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2463300526,0.0012398008,0.0000000000,0.0248170923,0.2284647822,0.1833534390,0.5372648239,0.2516553700,0.0000000000,0.0074524656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000775335,0.1279596090,0.1406944096,0.0000000000,0.0050428682,0.0000000000,0.0303249452,0.0000000000,0.0000000000,0.1589984745,0.1687766016,0.0023186784,0.0038790882,0.0000000000,0.0000000000,0.2044513822,0.2104678154,0.2101318687,0.0000000000,0.0260167252,0.0276832134,0.0000000000,0.0015158047,0.0000062903,0.0236536637,-0.0011458187,-0.0102856550,0.0383916534,0.0071085505,-0.0002517994,0.0338646844,0.0070465854,0.0002463714
13:48:38:43.041,61,0.0000000000,0.0132393846,0.0556566417,0.0000000000,0.0000000000,0.0000000000,0.2507231832,0.0000000000,0.0133410320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2504771650,0.0006062232,0.0000000000,0.0260507949,0.2094878703,0.1693344116,0.4808486104,0.2414976507,0.0000000000,0.0076900804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000226525,0.1281004250,0.1405427456,0.0000000000,0.0046511823,0.0000000000,0.0371727534,0.0000000000,0.0000000000,0.1471997499,0.1551984698,0.0029508090,0.0046566450,0.0000000000,0.0000000000,0.2045229822,0.2095266879,0.2092123330,0.0000000000,0.0259684734,0.0272109285,0.0000000000,0.0015127299,0.0000045045,0.0240093172,-0.0005870042,-0.0099874111,0.0385809056,0.0081512053,-0.0002885349,0.0339955464,0.0080893468,0.0002828039
13:48:38:44.043,61,0.0000000000,0.0160495657,0.0557142012,0.0000000000,0.0000000000,0.0000000000,0.2516537309,0.0000000000,0.0161509328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2514090538,0.0000959092,0.0000000000,0.0268078055,0.1843078434,0.1473263055,0.4632098973,0.2225668877,0.0000000000,0.0078768423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000298623,0.1217340901,0.1326582730,0.0000000000,0.0043211859,0.0000000000,0.0496449769,0.0000000000,0.0000000000,0.1413762122,0.1485485882,0.0037234605,0.0059551690,0.0000000000,0.0000000000,0.2003492117,0.1969459355,0.1966763288,0.0000000000,0.0260176193,0.0269199945,0.0000000000,0.0017369839,0.0000034103,0.0239612218,-0.0013312586,-0.0088287238,0.0386632159,0.0098681021,-0.0003504859,0.0340301730,0.0098063732,0.0003415769
13:48:38:45.044,61,0.0000000000,0.0162182357,0.0558415949,0.0000000000,0.0000000000,0.0000000000,0.2475304008,0.0000000000,0.0163194146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2472991049,0.0000000000,0.0000000000,0.0273885578,0.1708599776,0.1333803833,0.4266793132,0.1864435673,0.0000000000,0.0078314431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001387296,0.1157777086,0.1261528283,0.0000000000,0.0041598747,0.0000000000,0.0564646386,0.0000000000,0.0000000000,0.1385379732,0.1450811327,0.0044644130,0.0069071078,0.0000000000,0.0000000000,0.1907541901,0.1806109995,0.1803966165,0.0000000000,0.0260143615,0.0265702680,0.0000000000,0.0019170323,0.0000019789,0.0237862580,-0.0020227144,-0.0074686222,0.0387596041,0.0099710124,-0.0003532564,0.0341079496,0.0099094557,0.0003458758
13:48:38:46.045,61,0.0000000000,0.0181106906,0.0559300967,0.0000000000,0.0000000000,0.0000000000,0.2422577143,0.0000000000,0.0182117503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2420565188,0.0000000000,0.0000000000,0.0277350303,0.1533034444,0.1183839366,0.3948704600,0.1676575691,0.0000000000,0.0075415825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003250557,0.1095552072,0.1188900545,0.0000000000,0.0040468904,0.0000000000,0.0680711865,0.0000000000,0.0000000000,0.1362199485,0.1414890289,0.0054811304,0.0081633106,0.0000000000,0.0000000000,0.1833270490,0.1697096378,0.1695325673,0.0000000000,0.0260619838,0.0262811482,0.0000000000,0.0022113682,0.0000006047,0.0237137880,-0.0020118265,-0.0063214973,0.0388677120,0.0111272288,-0.0003941025,0.0341615863,0.0110657653,0.0003859583
13:48:38:47.047,61,0.0000000000,0.0199592244,0.0551796816,0.0000000000,0.0000000000,0.0000000000,0.2332085669,0.0000000000,0.0200595744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2330017537,0.0001138755,0.0000000000,0.0278295241,0.1293947697,0.1038705856,0.3394241035,0.1594823748,0.0000000000,0.0072385059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005227090,0.1013053805,0.1095395461,0.0000000000,0.0039610518,0.0000000000,0.0729245469,0.0000000000,0.0000000000,0.1276852489,0.1310027242,0.0062757949,0.0090633985,0.0000000000,0.0000000000,0.1757963002,0.1605998129,0.1604201198,0.0000000000,0.0260529332,0.0260205753,0.0000000000,0.0026647877,0.0000001738,0.0232196860,-0.0016778432,-0.0054426994,0.0384530686,0.0122564780,-0.0004402566,0.0337027870,0.0121950237,0.0004188795
13:48:38:48.049,61,0.0000000000,0.0218165405,0.0537002832,0.0000000000,0.0000000000,0.0000000000,0.2199249715,0.0000000000,0.0219150111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2197069824,0.0002175333,0.0000000000,0.0279186107,0.1115697920,0.0895242766,0.3218395412,0.1531368047,0.0000000000,0.0070108688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001033274,0.0006962498,0.0963394940,0.1043295339,0.0000000000,0.0037061677,0.0000000000,0.0807060003,0.0000000000,0.0000000000,0.1166480035,0.1196913421,0.0070520388,0.0099182045,0.0000000000,0.0000000000,0.1644789577,0.1475017667,0.1473179013,0.0000000000,0.0259974673,0.0257373732,0.0000000000,0.0031276315,0.0000000458,0.0229636766,-0.0005204945,-0.0053662839,0.0375956483,0.0133906417,-0.0004935647,0.0327987149,0.0133294202,0.0004449056
13:48:38:49.050,61,0.0000000000,0.0242259372,0.0524104796,0.0000000000,0.0000000000,0.0000000000,0.2126553804,0.0000000000,0.0243225507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2124301940,0.0002087486,0.0000000000,0.0277994499,0.0940621868,0.0765125379,0.3126896322,0.1499273777,0.0000000000,0.0068243435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002660961,0.0008429077,0.0930902511,0.1005081236,0.0000000000,0.0032813726,0.0000000000,0.0950492620,0.0000000000,0.0000000000,0.1069780961,0.1096814349,0.0080070561,0.0111851078,0.0000000000,0.0000000000,0.1560386419,0.1379629225,0.1377774626,0.0000000000,0.0259375572,0.0255041104,0.0000000000,0.0037535205,0.0000000393,0.0220563710,0.0008481133,-0.0061389459,0.0368562937,0.0148621900,-0.0005599956,0.0320102535,0.0148011092,0.0004813886
13:48:38:50.052,61,0.0000000000,0.0266782828,0.0508357510,0.0000000000,0.0000000000,0.0000000000,0.2050110549,0.0000000000,0.0267726481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2048067003,0.0001226602,0.0000000000,0.0273801181,0.0832598284,0.0677430779,0.3031114936,0.1451781541,0.0000000000,0.0065169977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004453286,0.0009984442,0.0911874622,0.0977256149,0.0000000000,0.0027348385,0.0000000000,0.1064609513,0.0000000000,0.0000000000,0.1001024172,0.1019817442,0.0092333872,0.0127001125,0.0000000000,0.0000000000,0.1427198350,0.1209483892,0.1208022162,0.0000000000,0.0260205958,0.0254436638,0.0012312183,0.0047962428,0.0000000715,0.0214547068,0.0022323153,-0.0063771196,0.0359329060,0.0163599607,-0.0006326814,0.0310477447,0.0162988845,0.0005134943
13:48:38:51.053,61,0.0000000000,0.0288651306,0.0504387543,0.0000000000,0.0000000000,0.0000000000,0.2013598531,0.0000000000,0.0289584119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2011749893,0.0000000000,0.0000000000,0.0269372780,0.0776873305,0.0620023645,0.2996302247,0.1394145489,0.0000000000,0.0060957577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006417935,0.0011644629,0.0900315493,0.0962239206,0.0000000000,0.0020944648,0.0000000000,0.1200641990,0.0000000000,0.0000000000,0.0970484093,0.0986392945,0.0108965877,0.0145953894,0.0000000000,0.0000000000,0.1356856078,0.1116695479,0.1115517467,0.0000000000,0.0260822326,0.0253367946,0.0024282658,0.0056764390,0.0000001412,0.0211807415,0.0030841895,-0.0065365518,0.0357085131,0.0176958125,-0.0006891001,0.0308045726,0.0176347755,0.0005506832
13:48:38:52.055,61,0.0000000000,0.0318642855,0.0495388992,0.0000000000,0.0000000000,0.0000000000,0.1938497275,0.0000000000,0.0319553390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1936918795,0.0000000000,0.0000000000,0.0265076198,0.0747144148,0.0588909462,0.3082715571,0.1349859238,0.0000000000,0.0056880191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008954053,0.0013926185,0.0892434269,0.0952790603,0.0000000000,0.0014113804,0.0000000000,0.1291864961,0.0000000000,0.0000000000,0.0956121460,0.0970448256,0.0131319240,0.0171504635,0.0000000000,0.0000000000,0.1270450354,0.0976001918,0.0974854007,0.0000000000,0.0262997467,0.0254193787,0.0043782960,0.0073195091,0.0000001977,0.0211931281,0.0036211067,-0.0066396054,0.0351959355,0.0195276216,-0.0007714925,0.0302539617,0.0194667317,0.0005963545
13:48:38:53.056,61,0.0000000000,0.0333690345,0.0490607172,0.0000000000,0.0000000000,0.0000000000,0.1884331405,0.0000000000,0.0334587842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1882807463,0.0000000000,0.0000000000,0.0261479095,0.0730106160,0.0567503758,0.3390829265,0.1279162914,0.0000000000,0.0052941754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011771774,0.0016506938,0.0889794305,0.0949493051,0.0000000000,0.0006680603,0.0000000000,0.1432394087,0.0000000000,0.0000000000,0.0952247530,0.0965819433,0.0158444513,0.0201807749,0.0000000000,0.0000000000,0.1190067828,0.0847410634,0.0846125111,0.0000000000,0.0264858510,0.0254799053,0.0054898998,0.0083104707,0.0000002197,0.0216405224,0.0042080283,-0.0065437108,0.0349234827,0.0204466153,-0.0008138529,0.0299613718,0.0203858335,0.0006181729
